generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78615,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79631,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80067,50759,50759,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78858,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77160,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77554,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79039,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79185,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78542,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78729,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78736,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78145,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77774,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78091,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78423,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78507,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78637,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77787,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77502,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79312,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79251,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78229,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78973,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77887,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77970,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78790,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79960,50740,50740,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78593,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77701,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77663,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78307,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78962,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78057,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77844,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79065,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78705,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77767,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77439,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79973,50587,50587,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,80900,51216,51216,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77926,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

