generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77839,48871,48871,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77812,48700,48700,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,81174,50665,50665,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80955,50964,50964,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79290,50317,50317,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77438,49470,49470,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78358,49927,49927,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78614,49751,49751,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78120,49236,49236,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78181,49573,49573,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79978,50666,50666,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87625,50852,50852,0.0787581,0.0897866,0.0,0.0,0.5,1.3,6.0,linear
13,88702,48801,48801,0.130061,0.159401,0.0,0.0,0.5,1.3,6.0,linear
14,85260,45877,45877,0.157012,0.213017,6.47311e-05,0.0,0.5,1.3,6.0,linear
15,83762,42893,42891,0.183332,0.268354,0.000294747,0.0,0.5,1.3,6.0,linear
16,84650,40656,40621,0.2085,0.321323,0.000944492,0.0,0.5,1.3,6.0,linear
17,86115,38565,38431,0.230945,0.367636,0.00226956,0.0,0.5,1.3,6.0,linear
18,85805,36401,36117,0.25048,0.408692,0.00417573,0.0,0.5,1.3,6.0,linear
19,86275,34833,34357,0.26611,0.440137,0.0068095,0.0,0.5,1.3,6.0,linear
20,86171,33466,32726,0.278333,0.46556,0.00986778,0.0,0.5,1.3,6.0,linear
21,85818,32032,30947,0.288075,0.484392,0.0136016,0.0,0.5,1.3,6.0,linear
22,85117,30884,29424,0.296128,0.500589,0.0183356,0.0,0.5,1.3,6.0,linear
