generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49456,49456,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78486,49436,49436,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79180,49939,49939,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,78602,49946,49946,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79200,50352,50352,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78962,50294,50294,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77083,49161,49161,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77868,49661,49661,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79484,50410,50410,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79351,50493,50493,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77793,49833,49833,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84835,49650,49650,0.0746489,0.085929,0.0,0.0,0.5,1.2,6.0,linear
13,88693,49009,49009,0.122637,0.152072,0.0,0.0,0.5,1.2,6.0,linear
14,86130,46323,46323,0.14647,0.2006,0.0,0.0,0.5,1.2,6.0,linear
15,84607,43841,43841,0.172562,0.254412,0.0,0.0,0.5,1.2,6.0,linear
16,84443,41431,41431,0.197395,0.306834,0.0,0.0,0.5,1.2,6.0,linear
17,85151,39238,39238,0.221681,0.357066,0.0,0.0,0.5,1.2,6.0,linear
18,86360,37449,37449,0.241089,0.396577,0.0,0.0,0.5,1.2,6.0,linear
19,85928,35221,35221,0.257701,0.430304,0.0,0.0,0.5,1.2,6.0,linear
20,85909,33770,33770,0.271803,0.459178,0.0,0.0,0.5,1.2,6.0,linear
21,85627,32578,32578,0.283904,0.48376,0.0,0.0,0.5,1.2,6.0,linear
22,84307,30796,30796,0.293611,0.501947,0.0,0.0,0.5,1.2,6.0,linear
23,83857,29784,29784,0.304608,0.522936,0.0,0.0,0.5,1.2,6.0,linear
24,82384,28240,28240,0.314164,0.541773,0.0,0.0,0.5,1.2,6.0,linear
25,81031,26820,26820,0.322007,0.557063,0.0,0.0,0.5,1.2,6.0,linear
26,79401,25434,25434,0.331222,0.574335,0.0,0.0,0.5,1.2,6.0,linear
27,78005,24341,24341,0.339482,0.588219,0.0,0.0,0.5,1.2,6.0,linear
28,75976,23091,23091,0.346768,0.601519,0.0,0.0,0.5,1.2,6.0,linear
29,74547,22129,22129,0.353785,0.613817,0.0,0.0,0.5,1.2,6.0,linear
30,73056,21036,21036,0.360844,0.625935,0.0,0.0,0.5,1.2,6.0,linear
31,71011,19506,19506,0.368087,0.63758,0.0,0.0,0.5,1.2,6.0,linear
32,68745,18436,18436,0.375874,0.650321,0.0,0.0,0.5,1.2,6.0,linear
33,66551,17254,17254,0.3835,0.662549,0.0,0.0,0.5,1.2,6.0,linear
34,64110,16080,16080,0.392604,0.676784,0.0,0.0,0.5,1.2,6.0,linear
35,62228,15013,15013,0.399468,0.685607,0.0,0.0,0.5,1.2,6.0,linear
36,59799,14104,14104,0.407032,0.696378,0.0,0.0,0.5,1.2,6.0,linear
37,57286,13284,13284,0.411938,0.703429,0.0,0.0,0.5,1.2,6.0,linear
38,55308,12341,12341,0.420039,0.713353,0.0,0.0,0.5,1.2,6.0,linear
39,53095,11411,11411,0.429129,0.724871,0.0,0.0,0.5,1.2,6.0,linear
40,50879,10548,10548,0.436584,0.732495,0.0,0.0,0.5,1.2,6.0,linear
41,48402,9761,9761,0.443729,0.740136,0.0,0.0,0.5,1.2,6.0,linear
42,45963,8933,8933,0.452312,0.7513,0.0,0.0,0.5,1.2,6.0,linear
43,43958,8126,8126,0.461183,0.761839,0.0,0.0,0.5,1.2,6.0,linear
44,42030,7488,7488,0.470172,0.770214,0.0,0.0,0.5,1.2,6.0,linear
45,39882,6815,6815,0.481194,0.78142,0.0,0.0,0.5,1.2,6.0,linear
46,37744,6152,6152,0.489978,0.786451,0.0,0.0,0.5,1.2,6.0,linear
47,35545,5563,5563,0.502428,0.79797,0.0,0.0,0.5,1.2,6.0,linear
48,33442,4986,4986,0.517126,0.813351,0.0,0.0,0.5,1.2,6.0,linear
49,31489,4265,4265,0.534129,0.830507,0.0,0.0,0.5,1.2,6.0,linear
50,29396,3631,3631,0.550103,0.841203,0.0,0.0,0.5,1.2,6.0,linear
51,27246,3067,3067,0.569151,0.855431,0.0,0.0,0.5,1.2,6.0,linear
52,25239,2500,2500,0.592857,0.869628,0.0,0.0,0.5,1.2,6.0,linear
53,23145,2065,2065,0.61991,0.881975,0.0,0.0,0.5,1.2,6.0,linear
54,20949,1653,1653,0.646584,0.898369,0.0,0.0,0.5,1.2,6.0,linear
55,19300,1292,1292,0.675187,0.910793,0.0,0.0,0.5,1.2,6.0,linear
56,17939,1014,1014,0.709724,0.926239,0.0,0.0,0.5,1.2,6.0,linear
57,16495,740,740,0.742351,0.941856,0.0,0.0,0.5,1.2,6.0,linear
58,15350,542,542,0.77884,0.950897,0.0,0.0,0.5,1.2,6.0,linear
59,14390,408,408,0.818304,0.959152,0.0,0.0,0.5,1.2,6.0,linear
60,13245,311,311,0.852882,0.968275,0.0,0.0,0.5,1.2,6.0,linear
61,12621,210,210,0.884106,0.976448,0.0,0.0,0.5,1.2,6.0,linear
62,12108,147,147,0.915987,0.985096,0.0,0.0,0.5,1.2,6.0,linear
63,11841,94,94,0.932512,0.990605,0.0,0.0,0.5,1.2,6.0,linear
64,11611,55,55,0.952988,0.994276,0.0,0.0,0.5,1.2,6.0,linear
65,11258,31,31,0.968546,0.996597,0.0,0.0,0.5,1.2,6.0,linear
66,11140,18,18,0.981183,0.99786,0.0,0.0,0.5,1.2,6.0,linear
67,10988,8,8,0.988537,0.999007,0.0,0.0,0.5,1.2,6.0,linear
68,11041,6,6,0.99363,0.999458,0.0,0.0,0.5,1.2,6.0,linear
69,10992,1,1,0.996188,0.999909,0.0,0.0,0.5,1.2,6.0,linear
70,10800,0,0,0.998565,1.0,0.0,0.0,0.5,1.2,6.0,linear

