generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49011,49011,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,77882,48834,48834,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80444,50442,50442,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80409,50792,50792,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78144,50141,50141,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,76719,49598,49598,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77796,49855,49855,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78245,49731,49731,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78703,49779,49779,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78963,49996,49996,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78693,50157,50157,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93521,49612,49612,0.1462,0.163943,0.0,0.0,0.5,2.6,6.0,linear
13,99097,47484,47484,0.224937,0.267163,0.0,0.0,0.5,2.6,6.0,linear
14,96012,44035,44035,0.258317,0.335569,3.10109e-05,0.0,0.5,2.6,6.0,linear
15,94494,39984,39980,0.293632,0.409815,0.000113831,0.0,0.5,2.6,6.0,linear
16,94436,36248,36233,0.327018,0.478612,0.000301135,0.0,0.5,2.6,6.0,linear
17,93766,32699,32663,0.3548,0.536865,0.000734339,0.0,0.5,2.6,6.0,linear
18,92737,29065,28978,0.377713,0.583689,0.00132427,0.0,0.5,2.6,6.0,linear
19,92208,26382,26226,0.395554,0.616947,0.00218558,0.0,0.5,2.6,6.0,linear
20,90543,24196,23947,0.409022,0.642449,0.00330005,0.0,0.5,2.6,6.0,linear
21,88804,22087,21725,0.421216,0.662481,0.00473414,0.0,0.5,2.6,6.0,linear
22,86565,20547,20045,0.432861,0.681292,0.00622912,0.0,0.5,2.6,6.0,linear
23,84239,19011,18414,0.442644,0.695443,0.00765337,0.0,0.5,2.6,6.0,linear
24,81844,17745,17040,0.450994,0.707901,0.00973417,0.0,0.5,2.6,6.0,linear
25,80043,16504,15734,0.458582,0.718073,0.0118731,0.0,0.5,2.6,6.0,linear
26,77597,15411,14568,0.466661,0.727886,0.0140805,0.0,0.5,2.6,6.0,linear
27,75062,14424,13470,0.473685,0.734573,0.0164869,0.0,0.5,2.6,6.0,linear
28,72783,13423,12407,0.481601,0.743537,0.0190852,0.0,0.5,2.6,6.0,linear
29,70591,12544,11483,0.490639,0.751875,0.021392,0.0,0.5,2.6,6.0,linear
30,68366,11808,10672,0.498474,0.760693,0.0233314,0.0,0.5,2.6,6.0,linear
31,66045,10981,9774,0.506942,0.770451,0.026033,0.0,0.5,2.6,6.0,linear
32,64118,10143,8915,0.517443,0.780016,0.028101,0.0,0.5,2.6,6.0,linear
33,61861,9416,8177,0.525665,0.78614,0.0306137,0.0,0.5,2.6,6.0,linear
