generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49445,49445,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78124,49246,49246,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79929,50331,50331,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79908,50353,50353,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78521,49800,49800,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77717,49475,49475,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78257,49888,49888,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79632,50474,50474,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79392,50408,50408,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77863,49751,49751,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,76725,49173,49173,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92190,49458,49458,0.136177,0.152998,0.0,0.0,0.5,2.4,6.0,linear
13,98705,47727,47727,0.211787,0.253835,0.0,0.0,0.5,2.4,6.0,linear
14,95684,44516,44516,0.24475,0.319206,7.83828e-06,0.0,0.5,2.4,6.0,linear
15,93144,40619,40617,0.279462,0.39106,1.54536e-05,0.0,0.5,2.4,6.0,linear
16,92617,37035,37032,0.311159,0.456798,7.20477e-05,0.0,0.5,2.4,6.0,linear
17,92314,33491,33477,0.338099,0.513969,0.00018233,0.0,0.5,2.4,6.0,linear
18,92090,30101,30073,0.360921,0.559675,0.000343917,0.0,0.5,2.4,6.0,linear
19,91566,27601,27560,0.378888,0.597163,0.000639963,0.0,0.5,2.4,6.0,linear
20,89934,25336,25259,0.390497,0.619865,0.000935092,0.0,0.5,2.4,6.0,linear
21,88336,23725,23624,0.402454,0.64085,0.00136455,0.0,0.5,2.4,6.0,linear
22,86223,21904,21773,0.414321,0.66019,0.00174585,0.0,0.5,2.4,6.0,linear
23,84319,20361,20208,0.422584,0.673735,0.00221438,0.0,0.5,2.4,6.0,linear
24,82639,19142,18965,0.429779,0.682556,0.00274047,0.0,0.5,2.4,6.0,linear
25,79969,18017,17785,0.437626,0.694419,0.00300494,0.0,0.5,2.4,6.0,linear
26,78057,17042,16796,0.444198,0.703244,0.00386668,0.0,0.5,2.4,6.0,linear
27,76387,15933,15648,0.452012,0.712938,0.00454045,0.0,0.5,2.4,6.0,linear
28,74782,15089,14786,0.459434,0.720651,0.00506786,0.0,0.5,2.4,6.0,linear
29,72396,14256,13934,0.46448,0.727886,0.0058202,0.0,0.5,2.4,6.0,linear
30,70459,13545,13213,0.472054,0.735236,0.00624435,0.0,0.5,2.4,6.0,linear
31,68292,12711,12361,0.479145,0.743169,0.00657803,0.0,0.5,2.4,6.0,linear
32,66797,12039,11661,0.486612,0.750771,0.00734744,0.0,0.5,2.4,6.0,linear
33,64461,11224,10834,0.493778,0.760252,0.0082078,0.0,0.5,2.4,6.0,linear
34,63152,10610,10210,0.500114,0.76534,0.00945702,0.0,0.5,2.4,6.0,linear
35,61619,10208,9762,0.507539,0.770519,0.0100365,0.0,0.5,2.4,6.0,linear
36,59785,9534,9077,0.515351,0.779779,0.0111725,0.0,0.5,2.4,6.0,linear
37,58258,8958,8495,0.523586,0.788394,0.0115846,0.0,0.5,2.4,6.0,linear
38,56520,8280,7809,0.53377,0.798965,0.0129237,0.0,0.5,2.4,6.0,linear
39,54736,7493,7055,0.544074,0.807229,0.0136207,0.0,0.5,2.4,6.0,linear
40,52474,6882,6429,0.553982,0.813264,0.0144128,0.0,0.5,2.4,6.0,linear
41,50357,6365,5901,0.564773,0.821637,0.0153776,0.0,0.5,2.4,6.0,linear
42,48032,5797,5350,0.577257,0.830708,0.0152742,0.0,0.5,2.4,6.0,linear
43,46208,5224,4816,0.592351,0.842482,0.0154619,0.0,0.5,2.4,6.0,linear
44,44268,4684,4286,0.610368,0.855737,0.0154983,0.0,0.5,2.4,6.0,linear
45,41829,4029,3665,0.625258,0.86666,0.0160304,0.0,0.5,2.4,6.0,linear
46,40119,3568,3236,0.645531,0.876215,0.015708,0.0,0.5,2.4,6.0,linear
47,37951,3063,2760,0.664919,0.884348,0.0162025,0.0,0.5,2.4,6.0,linear
48,35871,2657,2382,0.683388,0.894354,0.0165686,0.0,0.5,2.4,6.0,linear
49,34376,2239,1977,0.703516,0.905639,0.0166396,0.0,0.5,2.4,6.0,linear
50,32961,1896,1657,0.725719,0.916174,0.0164512,0.0,0.5,2.4,6.0,linear
51,31574,1601,1390,0.75047,0.925079,0.0155832,0.0,0.5,2.4,6.0,linear
52,30109,1347,1160,0.774939,0.934421,0.0148684,0.0,0.5,2.4,6.0,linear
53,28491,1070,922,0.799319,0.945581,0.0136199,0.0,0.5,2.4,6.0,linear
54,27459,834,712,0.826405,0.957299,0.0128685,0.0,0.5,2.4,6.0,linear
55,26319,612,533,0.852515,0.966524,0.0110215,0.0,0.5,2.4,6.0,linear
56,25311,445,387,0.878495,0.974983,0.00854514,0.0,0.5,2.4,6.0,linear
57,24449,296,260,0.905085,0.98156,0.00691022,0.0,0.5,2.4,6.0,linear
58,23845,202,172,0.929917,0.987038,0.00531358,0.0,0.5,2.4,6.0,linear
59,23263,136,113,0.950525,0.991137,0.00443125,0.0,0.5,2.4,6.0,linear
60,22708,89,67,0.964163,0.994149,0.00320513,0.0,0.5,2.4,6.0,linear
61,22549,54,37,0.976373,0.996543,0.00264712,0.0,0.5,2.4,6.0,linear
62,22053,35,22,0.984784,0.997884,0.00204826,0.0,0.5,2.4,6.0,linear
63,21964,19,10,0.988706,0.998916,0.00207816,0.0,0.5,2.4,6.0,linear
64,21778,11,7,0.99305,0.999406,0.00148592,0.0,0.5,2.4,6.0,linear
65,21734,6,2,0.995731,0.999633,0.00103292,0.0,0.5,2.4,6.0,linear
66,21648,5,3,0.997853,0.999723,0.000600157,0.0,0.5,2.4,6.0,linear
