generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49157,49157,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78100,49346,49346,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80368,50671,50671,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79813,50449,50449,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78128,49860,49860,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78211,49983,49983,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78935,50189,50189,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78656,49765,49765,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77876,49430,49430,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78794,49893,49893,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79543,50471,50471,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88515,50027,50027,0.10055,0.114132,0.0,0.0,0.5,1.7,6.0,linear
13,91712,48285,48285,0.162942,0.197074,0.0,0.0,0.5,1.7,6.0,linear
14,88056,44900,44900,0.192667,0.25744,0.0,0.0,0.5,1.7,6.0,linear
15,87518,42130,42130,0.222383,0.320036,0.0,0.0,0.5,1.7,6.0,linear
16,87518,39033,39033,0.25143,0.381949,0.0,0.0,0.5,1.7,6.0,linear
17,88349,36422,36422,0.278311,0.438385,0.0,0.0,0.5,1.7,6.0,linear
18,88123,33661,33661,0.302962,0.488939,0.0,0.0,0.5,1.7,6.0,linear
19,87979,31282,31282,0.321943,0.526024,0.0,0.0,0.5,1.7,6.0,linear
20,86669,28848,28848,0.339865,0.562769,0.0,0.0,0.5,1.7,6.0,linear
21,85108,26496,26496,0.356251,0.593378,0.0,0.0,0.5,1.7,6.0,linear
22,82748,24296,24296,0.370666,0.619381,0.0,0.0,0.5,1.7,6.0,linear
23,80050,22140,22140,0.385048,0.644715,0.0,0.0,0.5,1.7,6.0,linear
24,77247,20120,20120,0.399842,0.668315,0.0,0.0,0.5,1.7,6.0,linear
25,73650,17882,17882,0.415883,0.693627,0.0,0.0,0.5,1.7,6.0,linear
26,70030,15752,15752,0.430357,0.715529,0.0,0.0,0.5,1.7,6.0,linear
27,66070,13911,13911,0.446399,0.737067,0.0,0.0,0.5,1.7,6.0,linear
28,62021,12089,12089,0.459222,0.75395,0.0,0.0,0.5,1.7,6.0,linear
29,58320,10510,10510,0.476103,0.773611,0.0,0.0,0.5,1.7,6.0,linear
30,53599,8917,8917,0.495338,0.795411,0.0,0.0,0.5,1.7,6.0,linear
31,49817,7501,7501,0.513789,0.812024,0.0,0.0,0.5,1.7,6.0,linear
32,45134,6219,6219,0.534937,0.832334,0.0,0.0,0.5,1.7,6.0,linear
33,41125,4966,4966,0.559523,0.85191,0.0,0.0,0.5,1.7,6.0,linear
34,37194,3826,3826,0.588278,0.872483,0.0,0.0,0.5,1.7,6.0,linear
35,33320,2909,2909,0.618214,0.892707,0.0,0.0,0.5,1.7,6.0,linear
36,30100,2138,2138,0.6532,0.909457,0.0,0.0,0.5,1.7,6.0,linear
37,26834,1613,1613,0.692249,0.925975,0.0,0.0,0.5,1.7,6.0,linear
38,24279,1129,1129,0.734701,0.942962,0.0,0.0,0.5,1.7,6.0,linear
39,22101,728,728,0.778474,0.958353,0.0,0.0,0.5,1.7,6.0,linear
40,20362,499,499,0.824122,0.969038,0.0,0.0,0.5,1.7,6.0,linear
41,18828,301,301,0.867246,0.979877,0.0,0.0,0.5,1.7,6.0,linear
42,17681,164,164,0.906515,0.988043,0.0,0.0,0.5,1.7,6.0,linear
43,16887,84,84,0.937143,0.993377,0.0,0.0,0.5,1.7,6.0,linear
44,16400,45,45,0.96084,0.996822,0.0,0.0,0.5,1.7,6.0,linear
45,15861,18,18,0.977049,0.998879,0.0,0.0,0.5,1.7,6.0,linear
46,15605,7,7,0.988007,0.999553,0.0,0.0,0.5,1.7,6.0,linear
47,15533,2,2,0.994983,0.999871,0.0,0.0,0.5,1.7,6.0,linear
48,15384,0,0,0.997726,1.0,0.0,0.0,0.5,1.7,6.0,linear

