generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78826,49569,49569,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78393,49344,49344,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78777,49705,49705,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79710,50388,50388,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79221,50075,50075,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78714,50006,50006,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78197,49766,49766,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77247,49219,49219,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78655,49826,49826,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79668,50112,50112,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,80010,50346,50346,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90066,50329,50329,0.104462,0.118375,0.0,0.0,0.5,1.8,6.0,linear
13,93823,48842,48842,0.169258,0.203276,0.0,0.0,0.5,1.8,6.0,linear
14,88527,44699,44699,0.199394,0.264451,2.07335e-05,0.0,0.5,1.8,6.0,linear
15,87443,41481,41480,0.230918,0.329523,0.000170141,0.0,0.5,1.8,6.0,linear
16,88349,38785,38765,0.25988,0.391017,0.000544383,0.0,0.5,1.8,6.0,linear
17,89046,36050,35990,0.285169,0.444294,0.00107446,0.0,0.5,1.8,6.0,linear
18,88477,33415,33288,0.306038,0.487636,0.00200588,0.0,0.5,1.8,6.0,linear
19,88552,31332,31098,0.321567,0.519425,0.00340661,0.0,0.5,1.8,6.0,linear
20,88200,29613,29229,0.33348,0.542366,0.0051072,0.0,0.5,1.8,6.0,linear
21,87436,28252,27683,0.341995,0.559694,0.00694609,0.0,0.5,1.8,6.0,linear
22,86362,26850,26113,0.351725,0.577493,0.00905472,0.0,0.5,1.8,6.0,linear
23,85280,25678,24761,0.358901,0.591224,0.0116334,0.0,0.5,1.8,6.0,linear
24,84046,24523,23424,0.36482,0.60222,0.0146068,0.0,0.5,1.8,6.0,linear
25,82925,23627,22326,0.370641,0.611349,0.0171279,0.0,0.5,1.8,6.0,linear
26,81989,23034,21488,0.37561,0.619929,0.020194,0.0,0.5,1.8,6.0,linear
27,80645,22228,20441,0.379726,0.626061,0.0233236,0.0,0.5,1.8,6.0,linear
28,79560,21474,19510,0.384662,0.634192,0.0267068,0.0,0.5,1.8,6.0,linear
29,78523,20773,18620,0.388394,0.640398,0.0305418,0.0,0.5,1.8,6.0,linear
30,77577,20167,17883,0.392165,0.646698,0.0334999,0.0,0.5,1.8,6.0,linear
31,76413,19460,17012,0.393602,0.64916,0.0375345,0.0,0.5,1.8,6.0,linear
32,75728,19106,16449,0.396573,0.651538,0.0411315,0.0,0.5,1.8,6.0,linear
33,74423,18507,15700,0.400108,0.656479,0.0444005,0.0,0.5,1.8,6.0,linear
34,73677,18116,15109,0.402488,0.659401,0.0477953,0.0,0.5,1.8,6.0,linear
35,73027,17776,14630,0.405515,0.66413,0.0515295,0.0,0.5,1.8,6.0,linear
36,71773,17355,14091,0.406719,0.666412,0.054335,0.0,0.5,1.8,6.0,linear
37,71470,17155,13848,0.408998,0.669242,0.0565704,0.0,0.5,1.8,6.0,linear
38,70503,16754,13363,0.41078,0.671013,0.0598918,0.0,0.5,1.8,6.0,linear
39,70266,16622,12971,0.413576,0.675299,0.0625641,0.0,0.5,1.8,6.0,linear
40,69656,16309,12541,0.415727,0.677059,0.0659091,0.0,0.5,1.8,6.0,linear
41,69037,16029,12143,0.416594,0.677746,0.0691225,0.0,0.5,1.8,6.0,linear
42,68422,15836,11846,0.417954,0.679135,0.071751,0.0,0.5,1.8,6.0,linear
43,67766,15621,11524,0.419445,0.681376,0.0745385,0.0,0.5,1.8,6.0,linear
44,67277,15493,11301,0.419277,0.681265,0.077121,0.0,0.5,1.8,6.0,linear
45,66937,15306,11031,0.422449,0.684588,0.0795469,0.0,0.5,1.8,6.0,linear
46,66317,14978,10688,0.4239,0.687096,0.0825589,0.0,0.5,1.8,6.0,linear
47,66203,14843,10426,0.426114,0.690087,0.0851263,0.0,0.5,1.8,6.0,linear
48,65657,14587,10024,0.42759,0.692493,0.087375,0.0,0.5,1.8,6.0,linear
49,64792,14264,9643,0.430514,0.696864,0.0893859,0.0,0.5,1.8,6.0,linear
50,64264,14048,9364,0.431648,0.697062,0.0925086,0.0,0.5,1.8,6.0,linear
51,63332,13736,9048,0.434417,0.701237,0.0955444,0.0,0.5,1.8,6.0,linear
52,62603,13518,8854,0.436987,0.702905,0.0973167,0.0,0.5,1.8,6.0,linear
53,61998,13133,8515,0.439831,0.705835,0.098282,0.0,0.5,1.8,6.0,linear
54,61465,12924,8315,0.441489,0.708786,0.100126,0.0,0.5,1.8,6.0,linear
55,60979,12735,8062,0.443002,0.711626,0.101058,0.0,0.5,1.8,6.0,linear
56,60536,12465,7853,0.445165,0.713585,0.102771,0.0,0.5,1.8,6.0,linear
57,59981,12317,7696,0.446724,0.714789,0.104208,0.0,0.5,1.8,6.0,linear
58,59146,12077,7482,0.449348,0.717621,0.105822,0.0,0.5,1.8,6.0,linear
59,58620,11697,7179,0.452241,0.720939,0.106646,0.0,0.5,1.8,6.0,linear
60,58181,11460,7035,0.454972,0.722938,0.108122,0.0,0.5,1.8,6.0,linear
61,57334,11316,6840,0.456045,0.722556,0.108023,0.0,0.5,1.8,6.0,linear
62,56714,11266,6786,0.457152,0.723407,0.109688,0.0,0.5,1.8,6.0,linear
63,55832,10978,6548,0.458072,0.724172,0.109251,0.0,0.5,1.8,6.0,linear
64,55695,10873,6463,0.460858,0.727595,0.108709,0.0,0.5,1.8,6.0,linear
65,54802,10686,6318,0.46552,0.734692,0.109843,0.0,0.5,1.8,6.0,linear
66,54071,10317,6058,0.468427,0.738423,0.108818,0.0,0.5,1.8,6.0,linear
67,53747,9903,5756,0.473279,0.743429,0.108925,0.0,0.5,1.8,6.0,linear
68,52814,9547,5571,0.478628,0.748734,0.109463,0.0,0.5,1.8,6.0,linear
69,51470,9156,5276,0.482578,0.753387,0.109089,0.0,0.5,1.8,6.0,linear
70,50786,8800,5021,0.487538,0.758824,0.108927,0.0,0.5,1.8,6.0,linear
