generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49130,49130,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78135,49220,49220,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80095,50330,50330,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79772,50535,50535,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77697,49537,49537,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77525,49328,49328,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79160,50129,50129,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,80114,50468,50468,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78437,49816,49816,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77745,49594,49594,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78542,49802,49802,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89856,49854,49854,0.106252,0.120814,0.0,0.0,0.5,1.8,6.0,linear
13,93624,48426,48426,0.168724,0.204866,0.0,0.0,0.5,1.8,6.0,linear
14,90326,45113,45113,0.198687,0.264115,8.19343e-06,0.0,0.5,1.8,6.0,linear
15,88528,42119,42117,0.229915,0.328577,2.82178e-05,0.0,0.5,1.8,6.0,linear
16,88409,39021,39018,0.259818,0.391172,8.309e-05,0.0,0.5,1.8,6.0,linear
17,87723,35796,35786,0.28427,0.443359,0.00018299,0.0,0.5,1.8,6.0,linear
18,88198,33085,33064,0.304952,0.486649,0.000415544,0.0,0.5,1.8,6.0,linear
19,87881,30776,30727,0.321098,0.518898,0.000619091,0.0,0.5,1.8,6.0,linear
20,87902,29265,29203,0.334707,0.544363,0.000865448,0.0,0.5,1.8,6.0,linear
21,86629,27685,27584,0.343465,0.562154,0.00122932,0.0,0.5,1.8,6.0,linear
22,86012,26376,26243,0.351984,0.579162,0.00175735,0.0,0.5,1.8,6.0,linear
23,85174,25358,25175,0.359572,0.592343,0.00220254,0.0,0.5,1.8,6.0,linear
24,83834,24337,24122,0.366542,0.604161,0.00265478,0.0,0.5,1.8,6.0,linear
25,82632,23453,23215,0.371007,0.611664,0.00325571,0.0,0.5,1.8,6.0,linear
26,81319,22673,22408,0.375879,0.621135,0.00372642,0.0,0.5,1.8,6.0,linear
27,80309,21871,21595,0.38284,0.631817,0.00428292,0.0,0.5,1.8,6.0,linear
28,78727,20844,20537,0.387034,0.640483,0.00476107,0.0,0.5,1.8,6.0,linear
29,77918,20098,19752,0.391401,0.645102,0.00509449,0.0,0.5,1.8,6.0,linear
30,76881,19674,19307,0.394175,0.649521,0.00578668,0.0,0.5,1.8,6.0,linear
31,75765,19034,18625,0.399566,0.657545,0.00646026,0.0,0.5,1.8,6.0,linear
32,73879,18071,17621,0.404973,0.665967,0.00726756,0.0,0.5,1.8,6.0,linear
33,73155,17522,17036,0.409509,0.671818,0.00813231,0.0,0.5,1.8,6.0,linear
