generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,48931,48931,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78212,49023,49023,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80248,50185,50185,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80595,50700,50700,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79258,50353,50353,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77985,49889,49889,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77724,49829,49829,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78058,49638,49638,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78258,49518,49518,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78521,49725,49725,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79360,50341,50341,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84334,50693,50693,0.0512377,0.0595498,0.0,0.0,0.5,0.8,6.0,linear
13,85100,49444,49444,0.0854602,0.107249,0.0,0.0,0.5,0.8,6.0,linear
14,82394,47081,47081,0.104792,0.145061,0.0,0.0,0.5,0.8,6.0,linear
15,80772,44796,44796,0.125926,0.188388,0.0,0.0,0.5,0.8,6.0,linear
16,81511,43260,43260,0.145236,0.229045,0.0,0.0,0.5,0.8,6.0,linear
17,82284,41945,41945,0.163551,0.266544,0.0,0.0,0.5,0.8,6.0,linear
18,83106,40544,40544,0.178315,0.297541,0.0,0.0,0.5,0.8,6.0,linear
19,83765,39558,39558,0.1899,0.321063,0.0,0.0,0.5,0.8,6.0,linear
20,84007,38674,38674,0.201989,0.345858,0.0,0.0,0.5,0.8,6.0,linear
21,84272,37979,37979,0.210008,0.362138,0.0,0.0,0.5,0.8,6.0,linear
22,83619,36879,36879,0.216298,0.375843,0.0,0.0,0.5,0.8,6.0,linear
23,83451,36090,36090,0.223928,0.390362,0.0,0.0,0.5,0.8,6.0,linear
24,83845,35690,35690,0.228304,0.399218,0.0,0.0,0.5,0.8,6.0,linear
25,84287,35194,35194,0.232858,0.407681,0.0,0.0,0.5,0.8,6.0,linear
26,83917,34835,34835,0.234953,0.412066,0.0,0.0,0.5,0.8,6.0,linear
27,83732,34619,34619,0.235944,0.414905,0.0,0.0,0.5,0.8,6.0,linear
