generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49072,49072,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77716,48993,48993,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79759,50198,50198,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80901,50948,50948,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79141,50401,50401,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77311,49590,49590,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77976,49709,49709,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78346,50126,50126,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79379,50357,50357,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77761,49676,49676,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78542,49833,49833,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91012,50501,50501,0.109858,0.124249,0.0,0.0,0.5,1.9,6.0,linear
13,94827,48748,48748,0.176194,0.211474,0.0,0.0,0.5,1.9,6.0,linear
14,89923,44831,44831,0.209021,0.275549,0.0,0.0,0.5,1.9,6.0,linear
15,87968,41402,41402,0.241262,0.343864,0.0,0.0,0.5,1.9,6.0,linear
16,88179,38148,38148,0.270493,0.405734,2.36483e-05,0.0,0.5,1.9,6.0,linear
17,88627,35031,35029,0.2972,0.462067,5.00331e-05,0.0,0.5,1.9,6.0,linear
18,88883,32373,32365,0.31895,0.507712,9.14934e-05,0.0,0.5,1.9,6.0,linear
19,88267,29855,29843,0.335544,0.541395,0.000167591,0.0,0.5,1.9,6.0,linear
20,87570,28108,28085,0.348524,0.566323,0.000205805,0.0,0.5,1.9,6.0,linear
21,86989,26428,26395,0.358463,0.585086,0.000336837,0.0,0.5,1.9,6.0,linear
22,85738,25154,25115,0.366179,0.599752,0.000451861,0.0,0.5,1.9,6.0,linear
23,84154,23840,23801,0.37393,0.613939,0.000573349,0.0,0.5,1.9,6.0,linear
24,83092,22797,22739,0.38015,0.62469,0.000696639,0.0,0.5,1.9,6.0,linear
25,82101,21842,21770,0.388095,0.637064,0.000954584,0.0,0.5,1.9,6.0,linear
26,80704,20800,20715,0.39387,0.646591,0.00105568,0.0,0.5,1.9,6.0,linear
27,78922,19970,19876,0.399056,0.653983,0.00127952,0.0,0.5,1.9,6.0,linear
28,77424,19156,19062,0.402745,0.659767,0.00144637,0.0,0.5,1.9,6.0,linear
29,76633,18599,18491,0.405482,0.661845,0.00150386,0.0,0.5,1.9,6.0,linear
30,74917,17903,17798,0.409111,0.666702,0.00158366,0.0,0.5,1.9,6.0,linear
31,73822,17550,17430,0.412631,0.671935,0.00192848,0.0,0.5,1.9,6.0,linear
32,72371,17001,16881,0.415425,0.675674,0.00221255,0.0,0.5,1.9,6.0,linear
33,71688,16766,16640,0.418191,0.677745,0.00239773,0.0,0.5,1.9,6.0,linear
34,70519,16266,16118,0.421716,0.684884,0.00274845,0.0,0.5,1.9,6.0,linear
35,69891,15698,15535,0.425122,0.688835,0.00287976,0.0,0.5,1.9,6.0,linear
36,68683,15328,15149,0.429279,0.693684,0.00313148,0.0,0.5,1.9,6.0,linear
37,67525,14783,14617,0.433427,0.69884,0.00323596,0.0,0.5,1.9,6.0,linear
38,66406,14311,14140,0.438421,0.705396,0.00315153,0.0,0.5,1.9,6.0,linear
39,65275,13693,13510,0.441412,0.708931,0.00380776,0.0,0.5,1.9,6.0,linear
40,64331,13351,13155,0.44432,0.711451,0.00382023,0.0,0.5,1.9,6.0,linear
41,63164,13010,12829,0.447801,0.715206,0.00405366,0.0,0.5,1.9,6.0,linear
42,61961,12629,12424,0.451613,0.719563,0.00413906,0.0,0.5,1.9,6.0,linear
43,60858,12297,12085,0.454861,0.724941,0.00478425,0.0,0.5,1.9,6.0,linear
44,60316,11857,11631,0.458941,0.729932,0.00501367,0.0,0.5,1.9,6.0,linear
45,59751,11482,11258,0.462977,0.732501,0.00520331,0.0,0.5,1.9,6.0,linear
46,58378,11133,10890,0.466592,0.736549,0.00579685,0.0,0.5,1.9,6.0,linear
47,57359,10684,10442,0.471131,0.742672,0.00595736,0.0,0.5,1.9,6.0,linear
48,56461,10344,10090,0.476412,0.747682,0.00596393,0.0,0.5,1.9,6.0,linear
49,55337,9918,9680,0.48009,0.751144,0.00647527,0.0,0.5,1.9,6.0,linear
50,54276,9556,9304,0.484287,0.755394,0.00692691,0.0,0.5,1.9,6.0,linear
51,53038,9194,8926,0.489,0.761171,0.00651501,0.0,0.5,1.9,6.0,linear
52,52032,8754,8519,0.495993,0.767058,0.00691295,0.0,0.5,1.9,6.0,linear
53,50936,8335,8106,0.502989,0.774012,0.00690831,0.0,0.5,1.9,6.0,linear
54,49524,7924,7676,0.508071,0.77942,0.00739887,0.0,0.5,1.9,6.0,linear
55,48474,7539,7275,0.515758,0.787152,0.00790008,0.0,0.5,1.9,6.0,linear
56,47035,7034,6769,0.522711,0.793831,0.0088166,0.0,0.5,1.9,6.0,linear
57,45905,6618,6333,0.530782,0.801079,0.00941201,0.0,0.5,1.9,6.0,linear
58,44229,6170,5870,0.536595,0.803861,0.0107076,0.0,0.5,1.9,6.0,linear
59,42757,5829,5529,0.547057,0.810309,0.0105813,0.0,0.5,1.9,6.0,linear
60,41218,5435,5167,0.555717,0.818177,0.0109512,0.0,0.5,1.9,6.0,linear
61,39891,4960,4701,0.567472,0.82791,0.0107099,0.0,0.5,1.9,6.0,linear
62,38456,4526,4294,0.580274,0.837062,0.0107368,0.0,0.5,1.9,6.0,linear
63,37178,4104,3909,0.592672,0.844057,0.0104977,0.0,0.5,1.9,6.0,linear
64,35485,3686,3495,0.607772,0.854498,0.00979079,0.0,0.5,1.9,6.0,linear
65,33561,3234,3053,0.618213,0.862536,0.0106399,0.0,0.5,1.9,6.0,linear
66,32529,2956,2770,0.636965,0.871223,0.00980922,0.0,0.5,1.9,6.0,linear
67,30677,2575,2419,0.653883,0.882156,0.0102614,0.0,0.5,1.9,6.0,linear
68,29442,2259,2126,0.673348,0.890468,0.010128,0.0,0.5,1.9,6.0,linear
69,28032,1931,1813,0.693759,0.902881,0.00918428,0.0,0.5,1.9,6.0,linear
70,27082,1637,1539,0.718854,0.913074,0.00832178,0.0,0.5,1.9,6.0,linear
71,25586,1334,1257,0.744529,0.92535,0.0069954,0.0,0.5,1.9,6.0,linear
72,23990,1050,992,0.769538,0.935301,0.00642764,0.0,0.5,1.9,6.0,linear
73,22895,830,782,0.799886,0.946517,0.00601447,0.0,0.5,1.9,6.0,linear
74,21694,655,618,0.826393,0.955296,0.00504658,0.0,0.5,1.9,6.0,linear
75,20845,481,451,0.853405,0.965257,0.00409374,0.0,0.5,1.9,6.0,linear
76,20032,350,323,0.881918,0.97448,0.00361262,0.0,0.5,1.9,6.0,linear
77,19485,226,208,0.906252,0.981911,0.00289422,0.0,0.5,1.9,6.0,linear
78,18898,149,139,0.930491,0.987759,0.0026666,0.0,0.5,1.9,6.0,linear
