generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49329,49329,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78276,49381,49381,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80080,50718,50718,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79249,50459,50459,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77727,49753,49753,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77881,49794,49794,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79276,50419,50419,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79688,50418,50418,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77359,49259,49259,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77495,49511,49511,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78437,49905,49905,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85831,50478,50478,0.0630627,0.07277,0.0,0.0,0.5,1.0,6.0,linear
13,86412,48913,48913,0.104759,0.13051,0.0,0.0,0.5,1.0,6.0,linear
14,83614,46415,46415,0.127633,0.176124,0.0,0.0,0.5,1.0,6.0,linear
15,83055,44433,44433,0.149458,0.222033,0.0,0.0,0.5,1.0,6.0,linear
16,83399,42580,42580,0.170781,0.266562,0.0,0.0,0.5,1.0,6.0,linear
17,83777,40660,40660,0.190413,0.306054,0.0,0.0,0.5,1.0,6.0,linear
18,84024,39041,39041,0.20621,0.339494,0.0,0.0,0.5,1.0,6.0,linear
19,84788,37957,37957,0.218195,0.364919,0.0,0.0,0.5,1.0,6.0,linear
20,85254,37233,37233,0.228018,0.384959,0.0,0.0,0.5,1.0,6.0,linear
21,85521,36332,36332,0.237299,0.403606,0.0,0.0,0.5,1.0,6.0,linear
22,85178,35251,35251,0.245059,0.418621,0.0,0.0,0.5,1.0,6.0,linear
23,84771,34486,34486,0.251944,0.432485,0.0,0.0,0.5,1.0,6.0,linear
24,84278,33627,33627,0.257963,0.443977,0.0,0.0,0.5,1.0,6.0,linear
25,84018,32792,32792,0.264899,0.458536,0.0,0.0,0.5,1.0,6.0,linear
26,83443,31995,31995,0.269252,0.466768,0.0,0.0,0.5,1.0,6.0,linear
27,83256,31433,31433,0.272179,0.473011,0.0,0.0,0.5,1.0,6.0,linear
28,83063,31051,31051,0.274882,0.47864,0.0,0.0,0.5,1.0,6.0,linear
29,82560,30581,30581,0.276095,0.481664,0.0,0.0,0.5,1.0,6.0,linear
30,82817,30327,30327,0.278666,0.48558,0.0,0.0,0.5,1.0,6.0,linear
31,82563,30185,30185,0.280093,0.488548,0.0,0.0,0.5,1.0,6.0,linear
32,82651,30341,30341,0.280071,0.488364,0.0,0.0,0.5,1.0,6.0,linear
33,82399,30297,30297,0.281422,0.491395,0.0,0.0,0.5,1.0,6.0,linear
34,82007,30021,30021,0.282189,0.49286,0.0,0.0,0.5,1.0,6.0,linear
35,82066,29784,29784,0.283015,0.493126,0.0,0.0,0.5,1.0,6.0,linear
36,81767,29432,29432,0.285186,0.497788,0.0,0.0,0.5,1.0,6.0,linear
37,81758,29383,29383,0.286286,0.499944,0.0,0.0,0.5,1.0,6.0,linear
38,81236,29181,29181,0.286567,0.501251,0.0,0.0,0.5,1.0,6.0,linear
39,80924,29127,29127,0.287331,0.502049,0.0,0.0,0.5,1.0,6.0,linear
40,81007,28978,28978,0.288354,0.503685,0.0,0.0,0.5,1.0,6.0,linear
41,81223,29041,29041,0.289047,0.505469,0.0,0.0,0.5,1.0,6.0,linear
42,81535,28900,28900,0.288708,0.505677,0.0,0.0,0.5,1.0,6.0,linear
43,81544,28742,28742,0.289314,0.506072,0.0,0.0,0.5,1.0,6.0,linear
44,81282,28745,28745,0.288698,0.504825,0.0,0.0,0.5,1.0,6.0,linear
45,81066,28625,28625,0.289897,0.507493,0.0,0.0,0.5,1.0,6.0,linear
46,80866,28445,28445,0.289286,0.505978,0.0,0.0,0.5,1.0,6.0,linear
47,80979,28486,28486,0.290737,0.508938,0.0,0.0,0.5,1.0,6.0,linear
48,80869,28505,28505,0.290929,0.509288,0.0,0.0,0.5,1.0,6.0,linear
49,80416,28417,28417,0.290564,0.509122,0.0,0.0,0.5,1.0,6.0,linear
50,80946,28470,28470,0.29097,0.509637,0.0,0.0,0.5,1.0,6.0,linear
51,80961,28384,28384,0.290716,0.50933,0.0,0.0,0.5,1.0,6.0,linear
