generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49278,49278,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78457,49388,49388,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79106,50002,50002,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79681,50388,50388,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78988,50083,50083,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78053,49836,49836,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78571,50134,50134,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79016,50212,50212,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78078,49633,49633,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78703,49838,49838,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78988,50162,50162,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83888,49492,49492,0.0630239,0.0731679,0.0,0.0,0.5,1.0,6.0,linear
13,86073,48567,48567,0.10382,0.129769,0.0,0.0,0.5,1.0,6.0,linear
14,84539,46705,46705,0.126394,0.175349,4.32384e-06,0.0,0.5,1.0,6.0,linear
15,83782,44472,44472,0.150327,0.223291,3.01257e-05,0.0,0.5,1.0,6.0,linear
16,82316,41977,41971,0.172803,0.270451,0.000130113,0.0,0.5,1.0,6.0,linear
17,83945,40435,40421,0.192305,0.310158,0.000304319,0.0,0.5,1.0,6.0,linear
18,84023,38762,38724,0.208728,0.345011,0.000677161,0.0,0.5,1.0,6.0,linear
19,84765,37484,37401,0.222036,0.372013,0.00109168,0.0,0.5,1.0,6.0,linear
20,84588,36457,36339,0.232953,0.394183,0.00156092,0.0,0.5,1.0,6.0,linear
21,85362,35824,35637,0.239482,0.407714,0.00228334,0.0,0.5,1.0,6.0,linear
22,85117,34882,34618,0.247686,0.424782,0.00300383,0.0,0.5,1.0,6.0,linear
23,84842,34057,33739,0.25378,0.435941,0.00369956,0.0,0.5,1.0,6.0,linear
24,84377,33430,33058,0.25887,0.445954,0.00456188,0.0,0.5,1.0,6.0,linear
25,84354,32939,32492,0.263569,0.455457,0.00548354,0.0,0.5,1.0,6.0,linear
26,83758,32218,31702,0.26612,0.461259,0.00635053,0.0,0.5,1.0,6.0,linear
27,83845,31817,31206,0.268731,0.466465,0.00730815,0.0,0.5,1.0,6.0,linear
28,83144,31363,30668,0.270722,0.470442,0.0087892,0.0,0.5,1.0,6.0,linear
29,83460,31187,30366,0.273899,0.475667,0.0100842,0.0,0.5,1.0,6.0,linear
30,82710,31040,30090,0.274439,0.477779,0.0112318,0.0,0.5,1.0,6.0,linear
31,82731,30809,29774,0.27586,0.480623,0.0121516,0.0,0.5,1.0,6.0,linear
32,82396,30622,29498,0.277821,0.484677,0.0133969,0.0,0.5,1.0,6.0,linear
33,82363,30266,29067,0.280285,0.488921,0.0146779,0.0,0.5,1.0,6.0,linear
34,82137,30071,28783,0.281864,0.491504,0.0156978,0.0,0.5,1.0,6.0,linear
35,82274,29823,28457,0.281816,0.492093,0.0164233,0.0,0.5,1.0,6.0,linear
36,81966,29727,28305,0.283332,0.495057,0.0176434,0.0,0.5,1.0,6.0,linear
37,82205,29570,28031,0.283471,0.494089,0.0188838,0.0,0.5,1.0,6.0,linear
38,82042,29667,28045,0.283965,0.495487,0.0196927,0.0,0.5,1.0,6.0,linear
39,82267,29531,27809,0.28513,0.497807,0.0212417,0.0,0.5,1.0,6.0,linear
40,81599,29279,27448,0.285341,0.499095,0.0225991,0.0,0.5,1.0,6.0,linear
41,82027,29458,27472,0.286329,0.500315,0.0243351,0.0,0.5,1.0,6.0,linear
42,81408,29210,27134,0.286524,0.50093,0.0253573,0.0,0.5,1.0,6.0,linear
43,81539,29100,26924,0.287339,0.502239,0.0263107,0.0,0.5,1.0,6.0,linear
44,81609,29200,26942,0.28746,0.502243,0.0283963,0.0,0.5,1.0,6.0,linear
45,81724,28987,26629,0.287897,0.503728,0.0294183,0.0,0.5,1.0,6.0,linear
46,81396,28899,26432,0.288289,0.504598,0.0302427,0.0,0.5,1.0,6.0,linear
47,81337,28873,26262,0.288852,0.505265,0.0315025,0.0,0.5,1.0,6.0,linear
48,81216,28957,26317,0.288501,0.504557,0.0328494,0.0,0.5,1.0,6.0,linear
49,81174,28798,26047,0.28836,0.50416,0.0336289,0.0,0.5,1.0,6.0,linear
