generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,48851,48851,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77888,48880,48880,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,81085,50571,50571,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81236,51035,51035,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79547,50313,50313,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77194,49339,49339,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76831,49174,49174,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79637,50542,50542,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,80805,51078,51078,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78241,49972,49972,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77384,49645,49645,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81727,49685,49685,0.0386323,0.0451744,0.0,0.0,0.5,0.6,6.0,linear
13,84801,49691,49691,0.0661876,0.0843794,0.0,0.0,0.5,0.6,6.0,linear
14,82956,47935,47935,0.0817223,0.114939,0.000116407,0.0,0.5,0.6,6.0,linear
15,80524,45938,45923,0.0999947,0.151579,0.000770109,0.0,0.5,0.6,6.0,linear
16,81064,45199,45112,0.116274,0.185711,0.00219302,0.0,0.5,0.6,6.0,linear
17,81687,43940,43702,0.130669,0.214165,0.00468117,0.0,0.5,0.6,6.0,linear
18,82051,42733,42227,0.143529,0.241261,0.00839969,0.0,0.5,0.6,6.0,linear
19,81919,41500,40587,0.152976,0.261948,0.0136209,0.0,0.5,0.6,6.0,linear
20,83144,41292,39794,0.161616,0.279315,0.0198384,0.0,0.5,0.6,6.0,linear
21,83613,40676,38531,0.168445,0.292306,0.026982,0.0,0.5,0.6,6.0,linear
22,83294,40151,37272,0.174781,0.305302,0.0351369,0.0,0.5,0.6,6.0,linear
23,83397,39702,35993,0.178859,0.313849,0.04354,0.0,0.5,0.6,6.0,linear
24,82988,39067,34573,0.185208,0.326158,0.0532328,0.0,0.5,0.6,6.0,linear
25,82907,38535,33114,0.189651,0.335398,0.0618696,0.0,0.5,0.6,6.0,linear
26,83674,38285,32026,0.193038,0.342148,0.0711617,0.0,0.5,0.6,6.0,linear
27,83667,37952,30821,0.198183,0.352359,0.0798557,0.0,0.5,0.6,6.0,linear
28,83180,37523,29564,0.199241,0.355032,0.0887982,0.0,0.5,0.6,6.0,linear
29,83423,37450,28649,0.201365,0.358961,0.0975669,0.0,0.5,0.6,6.0,linear
30,83390,37161,27571,0.203345,0.363004,0.105561,0.0,0.5,0.6,6.0,linear
31,83684,37066,26751,0.204589,0.365246,0.113567,0.0,0.5,0.6,6.0,linear
32,83653,37037,25987,0.205913,0.368378,0.1209,0.0,0.5,0.6,6.0,linear
33,83309,36759,25108,0.207736,0.372711,0.127605,0.0,0.5,0.6,6.0,linear
34,83372,36541,24288,0.209104,0.375291,0.134543,0.0,0.5,0.6,6.0,linear
35,83417,36444,23597,0.209788,0.376423,0.141016,0.0,0.5,0.6,6.0,linear
36,83557,36386,22946,0.210115,0.377468,0.146986,0.0,0.5,0.6,6.0,linear
37,83868,36520,22565,0.2108,0.377774,0.15196,0.0,0.5,0.6,6.0,linear
38,83716,36494,21979,0.212563,0.38114,0.157623,0.0,0.5,0.6,6.0,linear
39,83291,36419,21540,0.212233,0.381044,0.161751,0.0,0.5,0.6,6.0,linear
40,83749,36425,21259,0.212086,0.380401,0.165303,0.0,0.5,0.6,6.0,linear
41,83763,36166,20778,0.212785,0.382143,0.169,0.0,0.5,0.6,6.0,linear
42,83558,36104,20521,0.211856,0.380921,0.172228,0.0,0.5,0.6,6.0,linear
43,84052,36392,20276,0.212063,0.381249,0.175859,0.0,0.5,0.6,6.0,linear
44,83330,36204,19712,0.211219,0.379664,0.179543,0.0,0.5,0.6,6.0,linear
45,84033,36415,19691,0.210869,0.377927,0.181635,0.0,0.5,0.6,6.0,linear
46,84027,36461,19645,0.211207,0.379582,0.183554,0.0,0.5,0.6,6.0,linear
47,84453,36657,19635,0.210926,0.37911,0.18506,0.0,0.5,0.6,6.0,linear
48,84439,36600,19395,0.211785,0.380297,0.185741,0.0,0.5,0.6,6.0,linear
49,83895,36615,19420,0.211432,0.379985,0.186334,0.0,0.5,0.6,6.0,linear
50,83849,36493,19066,0.212091,0.38177,0.188002,0.0,0.5,0.6,6.0,linear
51,84148,36615,19098,0.212275,0.381451,0.189542,0.0,0.5,0.6,6.0,linear
52,84308,36548,18995,0.211981,0.381255,0.19033,0.0,0.5,0.6,6.0,linear
53,83930,36279,18669,0.212915,0.382671,0.191522,0.0,0.5,0.6,6.0,linear
54,83740,36129,18513,0.211915,0.380661,0.192289,0.0,0.5,0.6,6.0,linear
55,84113,36224,18472,0.212665,0.382142,0.193247,0.0,0.5,0.6,6.0,linear
56,84103,36176,18415,0.212863,0.382385,0.194206,0.0,0.5,0.6,6.0,linear
57,84109,35990,18195,0.212606,0.382127,0.194457,0.0,0.5,0.6,6.0,linear
58,84074,36250,18365,0.211797,0.380727,0.194511,0.0,0.5,0.6,6.0,linear
