generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49177,49177,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78173,49253,49253,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80093,50467,50467,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79794,50727,50727,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79296,50443,50443,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77697,49902,49902,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77750,50001,50001,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78745,50250,50250,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78183,49880,49880,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78753,50140,50140,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78686,50255,50255,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86454,49792,49792,0.0858254,0.0984818,0.0,0.0,0.5,1.4,6.0,linear
13,89346,48488,48488,0.138367,0.169535,0.0,0.0,0.5,1.4,6.0,linear
14,85907,45422,45422,0.165254,0.222824,0.000249109,0.0,0.5,1.4,6.0,linear
15,83957,42253,42224,0.194626,0.283137,0.00127682,0.0,0.5,1.4,6.0,linear
16,85024,40117,39972,0.219228,0.335963,0.00351209,0.0,0.5,1.4,6.0,linear
17,86339,37852,37448,0.244834,0.388586,0.00755691,0.0,0.5,1.4,6.0,linear
18,86509,35515,34655,0.263259,0.427234,0.0142041,0.0,0.5,1.4,6.0,linear
19,86787,33939,32317,0.276544,0.455149,0.0229886,0.0,0.5,1.4,6.0,linear
20,86848,32739,30210,0.288452,0.478849,0.0333071,0.0,0.5,1.4,6.0,linear
21,86560,31424,27819,0.297207,0.496732,0.0455306,0.0,0.5,1.4,6.0,linear
22,85924,30368,25573,0.305697,0.512867,0.0589779,0.0,0.5,1.4,6.0,linear
23,85363,29366,23249,0.314031,0.528883,0.0732999,0.0,0.5,1.4,6.0,linear
24,84198,28338,21138,0.320043,0.541109,0.0878253,0.0,0.5,1.4,6.0,linear
25,83760,27336,19090,0.325703,0.551345,0.102134,0.0,0.5,1.4,6.0,linear
26,82680,26568,17385,0.330052,0.559986,0.115154,0.0,0.5,1.4,6.0,linear
27,81614,25789,15802,0.336193,0.570646,0.127468,0.0,0.5,1.4,6.0,linear
28,80359,24880,14165,0.341728,0.580229,0.138885,0.0,0.5,1.4,6.0,linear
29,79550,24198,12937,0.345761,0.587564,0.149701,0.0,0.5,1.4,6.0,linear
30,78347,23320,11684,0.350891,0.596504,0.158825,0.0,0.5,1.4,6.0,linear
31,77400,22632,10759,0.354016,0.601729,0.167314,0.0,0.5,1.4,6.0,linear
32,76160,22046,9905,0.357604,0.606758,0.173745,0.0,0.5,1.4,6.0,linear
33,75268,21588,9251,0.3601,0.610983,0.180533,0.0,0.5,1.4,6.0,linear
34,74031,21033,8609,0.363276,0.616176,0.186078,0.0,0.5,1.4,6.0,linear
35,73286,20432,7922,0.36668,0.621784,0.190619,0.0,0.5,1.4,6.0,linear
36,72649,19951,7434,0.369356,0.624947,0.195822,0.0,0.5,1.4,6.0,linear
37,71762,19571,6946,0.371808,0.629038,0.200411,0.0,0.5,1.4,6.0,linear
38,70985,19150,6561,0.373077,0.630793,0.203628,0.0,0.5,1.4,6.0,linear
39,70456,18811,6238,0.373677,0.631795,0.206306,0.0,0.5,1.4,6.0,linear
40,69658,18737,6124,0.377418,0.637424,0.208077,0.0,0.5,1.4,6.0,linear
41,68544,18142,5751,0.380144,0.641617,0.210772,0.0,0.5,1.4,6.0,linear
42,67847,17729,5451,0.383494,0.646633,0.211839,0.0,0.5,1.4,6.0,linear
43,67646,17414,5346,0.385735,0.649495,0.212173,0.0,0.5,1.4,6.0,linear
44,66590,16922,5105,0.389796,0.656412,0.212376,0.0,0.5,1.4,6.0,linear
45,65504,16418,4902,0.393046,0.661064,0.212019,0.0,0.5,1.4,6.0,linear
46,64434,16021,4766,0.393389,0.659545,0.213212,0.0,0.5,1.4,6.0,linear
47,63526,15739,4685,0.396047,0.662562,0.212374,0.0,0.5,1.4,6.0,linear
48,62943,15416,4546,0.398269,0.664838,0.211852,0.0,0.5,1.4,6.0,linear
49,61857,15065,4379,0.400653,0.669725,0.212018,0.0,0.5,1.4,6.0,linear
50,61260,14711,4284,0.404955,0.675057,0.211014,0.0,0.5,1.4,6.0,linear
51,60011,14168,4003,0.407662,0.680035,0.210843,0.0,0.5,1.4,6.0,linear
52,59649,13769,3827,0.4109,0.683201,0.210449,0.0,0.5,1.4,6.0,linear
53,58512,13365,3687,0.414647,0.687881,0.210836,0.0,0.5,1.4,6.0,linear
54,57534,13066,3589,0.418365,0.693543,0.21186,0.0,0.5,1.4,6.0,linear
55,56586,12674,3428,0.42263,0.699359,0.211562,0.0,0.5,1.4,6.0,linear
56,55552,12228,3259,0.424687,0.702864,0.211277,0.0,0.5,1.4,6.0,linear
57,54825,11856,3139,0.429202,0.70767,0.211188,0.0,0.5,1.4,6.0,linear
58,53619,11331,2912,0.430938,0.70704,0.210386,0.0,0.5,1.4,6.0,linear
59,52655,11136,2804,0.432729,0.707723,0.210375,0.0,0.5,1.4,6.0,linear
60,51213,10716,2709,0.437044,0.71311,0.210231,0.0,0.5,1.4,6.0,linear
61,50433,10408,2562,0.440726,0.716645,0.208936,0.0,0.5,1.4,6.0,linear
62,49189,10125,2501,0.444231,0.720201,0.209454,0.0,0.5,1.4,6.0,linear
63,48256,9703,2346,0.44874,0.726091,0.20889,0.0,0.5,1.4,6.0,linear
64,47555,9349,2211,0.453893,0.730712,0.208378,0.0,0.5,1.4,6.0,linear
65,46386,8953,2115,0.460044,0.737805,0.206024,0.0,0.5,1.4,6.0,linear
66,45279,8490,1988,0.465358,0.745141,0.20428,0.0,0.5,1.4,6.0,linear
67,44036,8151,1865,0.470458,0.750782,0.20466,0.0,0.5,1.4,6.0,linear
68,43075,7733,1714,0.475896,0.756325,0.203706,0.0,0.5,1.4,6.0,linear
69,41805,7282,1537,0.48288,0.761943,0.202124,0.0,0.5,1.4,6.0,linear
70,40797,6987,1466,0.487066,0.765689,0.200562,0.0,0.5,1.4,6.0,linear
71,39330,6528,1378,0.49439,0.771259,0.199734,0.0,0.5,1.4,6.0,linear
72,38029,6222,1280,0.50354,0.781089,0.196984,0.0,0.5,1.4,6.0,linear
73,36825,5701,1170,0.511658,0.78765,0.195183,0.0,0.5,1.4,6.0,linear
74,35672,5341,1084,0.52172,0.79597,0.191657,0.0,0.5,1.4,6.0,linear
75,34117,4928,965,0.531462,0.805755,0.18758,0.0,0.5,1.4,6.0,linear
76,32903,4454,892,0.542252,0.815901,0.184553,0.0,0.5,1.4,6.0,linear
77,31631,4064,765,0.552525,0.820713,0.180582,0.0,0.5,1.4,6.0,linear
78,30023,3716,715,0.568105,0.832979,0.174222,0.0,0.5,1.4,6.0,linear
79,28539,3295,640,0.581102,0.843114,0.169993,0.0,0.5,1.4,6.0,linear
80,26854,2912,536,0.59751,0.852609,0.165042,0.0,0.5,1.4,6.0,linear
81,25352,2497,428,0.615848,0.865162,0.157447,0.0,0.5,1.4,6.0,linear
82,24080,2155,370,0.636341,0.876895,0.151117,0.0,0.5,1.4,6.0,linear
83,22637,1791,274,0.658898,0.892433,0.142272,0.0,0.5,1.4,6.0,linear
84,21726,1465,225,0.687097,0.904774,0.13193,0.0,0.5,1.4,6.0,linear
