generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78594,49487,49487,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78272,49266,49266,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79872,50183,50183,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80807,51071,51071,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78845,50321,50321,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77156,49680,49680,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77554,49859,49859,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78624,49980,49980,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78110,49502,49502,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79923,50533,50533,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79521,50664,50664,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87138,49691,49691,0.0962926,0.109018,0.0,0.0,0.5,1.6,6.0,linear
13,90322,48076,48076,0.155997,0.189988,0.0,0.0,0.5,1.6,6.0,linear
14,87323,45038,45038,0.182962,0.246627,1.25234e-05,0.0,0.5,1.6,6.0,linear
15,86950,42282,42282,0.212834,0.308259,0.000102037,0.0,0.5,1.6,6.0,linear
16,87284,39635,39628,0.240656,0.365685,0.00030342,0.0,0.5,1.6,6.0,linear
17,87682,37217,37182,0.264138,0.415803,0.000712502,0.0,0.5,1.6,6.0,linear
18,87754,34718,34641,0.284003,0.456829,0.00139136,0.0,0.5,1.6,6.0,linear
19,87552,32679,32535,0.29905,0.48709,0.00225622,0.0,0.5,1.6,6.0,linear
20,87366,30956,30715,0.312781,0.513599,0.00321206,0.0,0.5,1.6,6.0,linear
21,86595,29510,29170,0.322441,0.533035,0.00456828,0.0,0.5,1.6,6.0,linear
22,85901,28147,27651,0.331038,0.550327,0.00626916,0.0,0.5,1.6,6.0,linear
23,85079,27052,26407,0.338817,0.565255,0.00811248,0.0,0.5,1.6,6.0,linear
24,83478,25974,25201,0.343712,0.575029,0.0100225,0.0,0.5,1.6,6.0,linear
25,82751,25194,24300,0.350046,0.585044,0.012249,0.0,0.5,1.6,6.0,linear
26,81573,24136,23103,0.354885,0.593905,0.0143634,0.0,0.5,1.6,6.0,linear
27,80740,23528,22332,0.358883,0.600728,0.0166671,0.0,0.5,1.6,6.0,linear
28,80002,22938,21584,0.362233,0.607135,0.018685,0.0,0.5,1.6,6.0,linear
29,79277,22438,20891,0.365812,0.613051,0.0212526,0.0,0.5,1.6,6.0,linear
30,78370,21856,20160,0.369037,0.61707,0.0241747,0.0,0.5,1.6,6.0,linear
31,77621,21332,19495,0.372089,0.622555,0.0277675,0.0,0.5,1.6,6.0,linear
32,76997,20866,18873,0.374349,0.62596,0.0306742,0.0,0.5,1.6,6.0,linear
33,76130,20440,18349,0.375153,0.627126,0.0336444,0.0,0.5,1.6,6.0,linear
34,75409,20159,17900,0.37626,0.628598,0.0361771,0.0,0.5,1.6,6.0,linear
35,74668,19827,17371,0.377952,0.630324,0.0396942,0.0,0.5,1.6,6.0,linear
36,74057,19779,17141,0.378154,0.630733,0.0427811,0.0,0.5,1.6,6.0,linear
37,73539,19408,16632,0.380817,0.63495,0.0457265,0.0,0.5,1.6,6.0,linear
