generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49169,49169,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78446,49405,49405,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79949,50386,50386,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79483,50235,50235,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78506,49982,49982,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,76914,49212,49212,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77485,49579,49579,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79457,50475,50475,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79624,50568,50568,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78387,50024,50024,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,77597,49584,49584,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96620,49796,49796,0.162473,0.180684,0.0,0.0,0.5,3.0,6.0,linear
13,104196,47936,47936,0.246361,0.289658,0.0,0.0,0.5,3.0,6.0,linear
14,100004,43576,43576,0.283452,0.361525,7.56407e-06,0.0,0.5,3.0,6.0,linear
15,97345,39416,39415,0.320318,0.439159,2.96279e-05,0.0,0.5,3.0,6.0,linear
16,96962,35751,35746,0.352431,0.508158,6.92314e-05,0.0,0.5,3.0,6.0,linear
17,96385,31525,31513,0.383895,0.572131,0.000158697,0.0,0.5,3.0,6.0,linear
18,95493,27576,27555,0.407939,0.621144,0.000320619,0.0,0.5,3.0,6.0,linear
19,93842,24280,24239,0.427755,0.658389,0.000560914,0.0,0.5,3.0,6.0,linear
20,92330,21899,21838,0.44165,0.682479,0.000820421,0.0,0.5,3.0,6.0,linear
21,89845,19959,19868,0.454067,0.702715,0.00118777,0.0,0.5,3.0,6.0,linear
22,86860,17945,17832,0.466561,0.719185,0.00166226,0.0,0.5,3.0,6.0,linear
23,84618,16494,16344,0.478705,0.733677,0.00218512,0.0,0.5,3.0,6.0,linear
24,81333,15130,14944,0.487814,0.745619,0.00270998,0.0,0.5,3.0,6.0,linear
25,78311,14016,13826,0.49965,0.758967,0.00329551,0.0,0.5,3.0,6.0,linear
26,75710,12696,12502,0.51017,0.77048,0.00370564,0.0,0.5,3.0,6.0,linear
27,72904,11484,11271,0.522111,0.781123,0.00445989,0.0,0.5,3.0,6.0,linear
28,69798,10474,10240,0.532231,0.790108,0.00487534,0.0,0.5,3.0,6.0,linear
