generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78669,49483,49483,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78425,49342,49342,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79629,50085,50085,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79073,50033,50033,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78273,49717,49717,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79561,50465,50465,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78809,50145,50145,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77934,49601,49601,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77881,49613,49613,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78296,49702,49702,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78848,49893,49893,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80095,49603,49603,0.0209126,0.0247925,0.0,0.0,0.5,0.3,6.0,linear
13,81245,49859,49859,0.0352553,0.0457129,0.0,0.0,0.5,0.3,6.0,linear
14,81156,49366,49366,0.0446707,0.0642387,0.000132649,0.0,0.5,0.3,6.0,linear
15,79036,47557,47548,0.0549695,0.085394,0.000568255,0.0,0.5,0.3,6.0,linear
16,78845,46594,46539,0.0646919,0.105411,0.00188121,0.0,0.5,0.3,6.0,linear
17,79871,46333,46136,0.073877,0.123275,0.00382789,0.0,0.5,0.3,6.0,linear
18,80744,46089,45674,0.079822,0.136942,0.0070066,0.0,0.5,0.3,6.0,linear
19,82004,46247,45502,0.0857383,0.147796,0.0107973,0.0,0.5,0.3,6.0,linear
20,80703,45331,44200,0.0912748,0.159134,0.0158352,0.0,0.5,0.3,6.0,linear
21,81437,45392,43744,0.0964996,0.169666,0.0219517,0.0,0.5,0.3,6.0,linear
22,82081,45146,42882,0.100434,0.17732,0.0279077,0.0,0.5,0.3,6.0,linear
23,80971,44311,41405,0.10528,0.187166,0.0347904,0.0,0.5,0.3,6.0,linear
24,81415,43950,40365,0.11009,0.196535,0.0416125,0.0,0.5,0.3,6.0,linear
25,81593,43804,39504,0.113614,0.203834,0.0488231,0.0,0.5,0.3,6.0,linear
26,82775,43955,38925,0.114513,0.206044,0.0562024,0.0,0.5,0.3,6.0,linear
27,82464,43762,37959,0.115489,0.208151,0.0634513,0.0,0.5,0.3,6.0,linear
28,82055,43673,37255,0.1179,0.212446,0.0711374,0.0,0.5,0.3,6.0,linear
29,82262,43572,36303,0.11971,0.216194,0.0782129,0.0,0.5,0.3,6.0,linear
30,81683,43027,35116,0.121772,0.220314,0.0859731,0.0,0.5,0.3,6.0,linear
31,81782,42906,34174,0.12433,0.225779,0.0932614,0.0,0.5,0.3,6.0,linear
32,82518,43010,33473,0.125293,0.227713,0.0998145,0.0,0.5,0.3,6.0,linear
33,82232,42959,32727,0.12577,0.22858,0.106828,0.0,0.5,0.3,6.0,linear
34,82854,43027,32167,0.127683,0.232951,0.113048,0.0,0.5,0.3,6.0,linear
35,82785,42792,31460,0.12801,0.233857,0.119285,0.0,0.5,0.3,6.0,linear
36,83026,42926,31120,0.128634,0.235263,0.124799,0.0,0.5,0.3,6.0,linear
37,83888,43306,30730,0.128261,0.234172,0.130145,0.0,0.5,0.3,6.0,linear
38,83042,42937,30052,0.129243,0.235721,0.135946,0.0,0.5,0.3,6.0,linear
39,83083,42979,29550,0.130515,0.238417,0.140299,0.0,0.5,0.3,6.0,linear
40,83159,42983,29007,0.130998,0.239726,0.144496,0.0,0.5,0.3,6.0,linear
41,83300,42970,28550,0.132108,0.241568,0.148484,0.0,0.5,0.3,6.0,linear
42,83070,42668,27828,0.132307,0.24195,0.151933,0.0,0.5,0.3,6.0,linear
43,83905,43016,27786,0.132662,0.243038,0.155739,0.0,0.5,0.3,6.0,linear
44,83730,42834,27266,0.134161,0.245772,0.158255,0.0,0.5,0.3,6.0,linear
45,83603,42639,26899,0.134253,0.24639,0.161223,0.0,0.5,0.3,6.0,linear
46,83378,42610,26659,0.134442,0.246725,0.164417,0.0,0.5,0.3,6.0,linear
47,83749,42765,26352,0.134196,0.246398,0.16752,0.0,0.5,0.3,6.0,linear
48,83635,42667,26117,0.135125,0.248009,0.169365,0.0,0.5,0.3,6.0,linear
49,84104,42831,25962,0.134514,0.246628,0.171786,0.0,0.5,0.3,6.0,linear
50,84040,42838,25663,0.13525,0.248214,0.174779,0.0,0.5,0.3,6.0,linear
51,84017,42792,25449,0.135463,0.248439,0.176767,0.0,0.5,0.3,6.0,linear
52,83502,42594,25095,0.13556,0.24909,0.178609,0.0,0.5,0.3,6.0,linear
53,83982,42833,25039,0.135333,0.248539,0.179014,0.0,0.5,0.3,6.0,linear
54,84122,42840,25025,0.136216,0.250517,0.180411,0.0,0.5,0.3,6.0,linear
55,84077,42944,25076,0.134968,0.248429,0.181155,0.0,0.5,0.3,6.0,linear
56,84253,43097,25172,0.135127,0.248502,0.181564,0.0,0.5,0.3,6.0,linear
57,83649,42852,24892,0.135264,0.248169,0.181911,0.0,0.5,0.3,6.0,linear
58,83793,43012,24921,0.134302,0.246641,0.183536,0.0,0.5,0.3,6.0,linear
59,83241,42757,24595,0.134723,0.247277,0.184289,0.0,0.5,0.3,6.0,linear
60,83412,42656,24437,0.135076,0.248045,0.184524,0.0,0.5,0.3,6.0,linear
61,84107,42756,24317,0.136262,0.250213,0.185003,0.0,0.5,0.3,6.0,linear
62,83598,42419,24168,0.135709,0.249404,0.185164,0.0,0.5,0.3,6.0,linear
63,84172,42843,24491,0.136589,0.251615,0.185492,0.0,0.5,0.3,6.0,linear
64,84922,43131,24658,0.136927,0.251755,0.186677,0.0,0.5,0.3,6.0,linear
65,84460,42787,24413,0.138074,0.253628,0.186469,0.0,0.5,0.3,6.0,linear
66,83718,42652,24278,0.137678,0.253318,0.185004,0.0,0.5,0.3,6.0,linear
67,83926,42960,24551,0.136127,0.250168,0.186295,0.0,0.5,0.3,6.0,linear
68,84059,42814,24163,0.13595,0.249827,0.187715,0.0,0.5,0.3,6.0,linear
69,84273,43040,24339,0.136793,0.251735,0.188157,0.0,0.5,0.3,6.0,linear
70,84236,43068,24141,0.135695,0.249168,0.188532,0.0,0.5,0.3,6.0,linear
71,83682,42851,24134,0.137832,0.253533,0.188152,0.0,0.5,0.3,6.0,linear
72,83446,42494,23928,0.138621,0.25478,0.188679,0.0,0.5,0.3,6.0,linear
73,83241,42436,23861,0.138422,0.254833,0.189123,0.0,0.5,0.3,6.0,linear
74,84312,42706,23912,0.137539,0.252888,0.189385,0.0,0.5,0.3,6.0,linear
75,84219,42718,23845,0.136999,0.252097,0.189725,0.0,0.5,0.3,6.0,linear
76,84593,42849,24104,0.136019,0.249986,0.189789,0.0,0.5,0.3,6.0,linear
77,84438,43091,24311,0.135725,0.249688,0.188404,0.0,0.5,0.3,6.0,linear
78,84733,43519,24696,0.134963,0.248459,0.188753,0.0,0.5,0.3,6.0,linear
79,84488,43182,24387,0.134911,0.24758,0.188491,0.0,0.5,0.3,6.0,linear
80,83875,43082,24375,0.136043,0.249814,0.189402,0.0,0.5,0.3,6.0,linear
81,83872,43065,24219,0.135059,0.2483,0.189931,0.0,0.5,0.3,6.0,linear
82,83517,42833,24006,0.134803,0.24785,0.19045,0.0,0.5,0.3,6.0,linear
83,83883,42776,23970,0.136682,0.251213,0.189219,0.0,0.5,0.3,6.0,linear
84,84006,42922,24114,0.13702,0.251872,0.189819,0.0,0.5,0.3,6.0,linear
85,84485,43067,23997,0.136341,0.250712,0.189752,0.0,0.5,0.3,6.0,linear
86,83701,42721,23928,0.137215,0.252319,0.190329,0.0,0.5,0.3,6.0,linear
87,84256,42965,24116,0.136529,0.250872,0.18993,0.0,0.5,0.3,6.0,linear
88,84369,42907,24145,0.136616,0.250949,0.188946,0.0,0.5,0.3,6.0,linear
89,84335,42739,24028,0.136833,0.251476,0.18935,0.0,0.5,0.3,6.0,linear
90,84260,42946,24164,0.135698,0.249656,0.189813,0.0,0.5,0.3,6.0,linear
91,84358,43070,24179,0.136319,0.25066,0.189829,0.0,0.5,0.3,6.0,linear
92,84322,42932,24085,0.135873,0.249494,0.189501,0.0,0.5,0.3,6.0,linear
93,83831,42718,23944,0.13487,0.248119,0.190762,0.0,0.5,0.3,6.0,linear
94,83845,42803,24014,0.135803,0.249714,0.190745,0.0,0.5,0.3,6.0,linear
95,83664,42699,23923,0.135948,0.250002,0.19038,0.0,0.5,0.3,6.0,linear
96,84076,42941,24087,0.134975,0.248388,0.190544,0.0,0.5,0.3,6.0,linear
97,84818,43182,24235,0.134596,0.247349,0.190667,0.0,0.5,0.3,6.0,linear
98,84160,43276,24252,0.134652,0.248176,0.190513,0.0,0.5,0.3,6.0,linear
99,84066,43168,24220,0.134453,0.247339,0.190057,0.0,0.5,0.3,6.0,linear
100,83791,42928,24173,0.135872,0.249635,0.188727,0.0,0.5,0.3,6.0,linear
101,83561,42649,24002,0.135195,0.24795,0.188039,0.0,0.5,0.3,6.0,linear
102,83921,42823,24113,0.13598,0.249425,0.188486,0.0,0.5,0.3,6.0,linear
103,84037,42796,24031,0.13574,0.249149,0.19019,0.0,0.5,0.3,6.0,linear
104,83912,42863,23997,0.135312,0.248315,0.190171,0.0,0.5,0.3,6.0,linear
105,83972,42876,24076,0.133727,0.245061,0.190016,0.0,0.5,0.3,6.0,linear
106,83759,42938,24113,0.133459,0.244749,0.189311,0.0,0.5,0.3,6.0,linear
107,83960,43147,24381,0.133556,0.244884,0.188526,0.0,0.5,0.3,6.0,linear
108,84121,43205,24376,0.135319,0.248379,0.188234,0.0,0.5,0.3,6.0,linear
109,83588,42880,24306,0.13453,0.247137,0.188656,0.0,0.5,0.3,6.0,linear
110,84157,42964,24393,0.13509,0.248101,0.188601,0.0,0.5,0.3,6.0,linear
111,84247,42949,24270,0.135072,0.247734,0.188291,0.0,0.5,0.3,6.0,linear
