generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77840,48876,48876,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77850,49137,49137,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79991,50390,50390,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79365,50473,50473,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78601,50161,50161,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77003,49499,49499,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78053,49726,49726,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79112,50114,50114,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79174,50187,50187,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79314,50473,50473,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78909,50420,50420,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88104,49710,49710,0.101639,0.115494,0.0,0.0,0.5,1.7,6.0,linear
13,91474,48195,48195,0.162018,0.197336,0.0,0.0,0.5,1.7,6.0,linear
14,89288,45137,45137,0.190916,0.255584,4.12684e-06,0.0,0.5,1.7,6.0,linear
15,87687,41959,41959,0.221966,0.320069,1.21736e-05,0.0,0.5,1.7,6.0,linear
16,87759,39030,39030,0.251799,0.381273,1.99407e-05,0.0,0.5,1.7,6.0,linear
17,87312,35904,35902,0.278287,0.436464,3.52e-05,0.0,0.5,1.7,6.0,linear
18,87291,33435,33434,0.297348,0.475628,6.98666e-05,0.0,0.5,1.7,6.0,linear
19,87491,31672,31662,0.314591,0.511202,8.82044e-05,0.0,0.5,1.7,6.0,linear
20,87087,29967,29955,0.324064,0.531492,0.000176836,0.0,0.5,1.7,6.0,linear
21,86395,28587,28575,0.335283,0.553133,0.000238214,0.0,0.5,1.7,6.0,linear
22,86109,27206,27181,0.344598,0.568928,0.000313116,0.0,0.5,1.7,6.0,linear
23,84496,25968,25935,0.350002,0.580676,0.000368295,0.0,0.5,1.7,6.0,linear
24,83617,25022,24987,0.357433,0.594015,0.000469543,0.0,0.5,1.7,6.0,linear
25,82319,23916,23876,0.362483,0.602624,0.000568997,0.0,0.5,1.7,6.0,linear
26,80940,23047,23001,0.367926,0.611389,0.000625482,0.0,0.5,1.7,6.0,linear
27,80064,22201,22135,0.372638,0.618554,0.000706336,0.0,0.5,1.7,6.0,linear
28,78971,21494,21432,0.377649,0.627123,0.00081897,0.0,0.5,1.7,6.0,linear
