generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49207,49207,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78130,49139,49139,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80638,50593,50593,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80983,51008,51008,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79205,50386,50386,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77413,49596,49596,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77686,49670,49670,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78381,49740,49740,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80196,50395,50395,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79643,50364,50364,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77794,49561,49561,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89200,49412,49412,0.116725,0.131564,0.0,0.0,0.5,2.0,6.0,linear
13,94948,48152,48152,0.183065,0.221188,0.0,0.0,0.5,2.0,6.0,linear
14,92548,45117,45117,0.214366,0.283475,4.02126e-06,0.0,0.5,2.0,6.0,linear
15,90622,41501,41500,0.24977,0.355447,4.3304e-05,0.0,0.5,2.0,6.0,linear
16,89821,38270,38265,0.278311,0.415453,0.000167984,0.0,0.5,2.0,6.0,linear
17,89156,34864,34842,0.304383,0.470319,0.000438465,0.0,0.5,2.0,6.0,linear
18,89125,31994,31943,0.325448,0.514692,0.000833706,0.0,0.5,2.0,6.0,linear
19,89013,29794,29695,0.341226,0.546617,0.0013422,0.0,0.5,2.0,6.0,linear
20,88561,27805,27639,0.354849,0.573117,0.00224054,0.0,0.5,2.0,6.0,linear
21,87566,26313,26053,0.366053,0.593848,0.00316865,0.0,0.5,2.0,6.0,linear
22,86315,24932,24603,0.374636,0.608773,0.00443633,0.0,0.5,2.0,6.0,linear
23,84941,23718,23284,0.382864,0.623659,0.00545722,0.0,0.5,2.0,6.0,linear
24,83180,22569,22086,0.389163,0.634975,0.00668194,0.0,0.5,2.0,6.0,linear
25,81801,21381,20830,0.395462,0.645059,0.00796414,0.0,0.5,2.0,6.0,linear
26,80673,20515,19892,0.40157,0.653283,0.00916899,0.0,0.5,2.0,6.0,linear
27,79269,19737,19051,0.406323,0.660232,0.0104021,0.0,0.5,2.0,6.0,linear
28,77312,18889,18094,0.411103,0.667593,0.0123363,0.0,0.5,2.0,6.0,linear
29,75988,17983,17116,0.416556,0.674679,0.0142311,0.0,0.5,2.0,6.0,linear
30,74454,17408,16434,0.41987,0.679295,0.0158281,0.0,0.5,2.0,6.0,linear
31,73186,16858,15809,0.424648,0.686361,0.0176157,0.0,0.5,2.0,6.0,linear
32,71716,16216,15072,0.428227,0.690313,0.0200728,0.0,0.5,2.0,6.0,linear
33,70452,15801,14561,0.431255,0.694127,0.0223388,0.0,0.5,2.0,6.0,linear
34,69450,15124,13799,0.434426,0.698057,0.0242099,0.0,0.5,2.0,6.0,linear
