generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,49014,49014,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77928,48941,48941,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80437,50347,50347,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81220,50868,50868,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79070,50201,50201,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77219,49392,49392,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78061,49738,49738,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79073,50176,50176,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78909,50047,50047,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78435,49933,49933,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78223,49912,49912,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85497,49972,49972,0.0735391,0.0844143,0.0,0.0,0.5,1.2,6.0,linear
13,87887,48666,48666,0.120891,0.149323,0.0,0.0,0.5,1.2,6.0,linear
14,86129,46505,46505,0.1466,0.199124,0.0,0.0,0.5,1.2,6.0,linear
15,84026,43439,43439,0.174206,0.255799,0.0,0.0,0.5,1.2,6.0,linear
16,84247,41228,41228,0.198719,0.307603,0.0,0.0,0.5,1.2,6.0,linear
17,85205,39340,39340,0.218981,0.350236,0.0,0.0,0.5,1.2,6.0,linear
18,85092,37137,37137,0.236192,0.386923,0.0,0.0,0.5,1.2,6.0,linear
19,85121,35776,35776,0.248894,0.413075,0.0,0.0,0.5,1.2,6.0,linear
20,85668,34661,34661,0.259771,0.435591,0.0,0.0,0.5,1.2,6.0,linear
21,85972,33801,33801,0.268083,0.452249,0.0,0.0,0.5,1.2,6.0,linear
22,85660,32855,32855,0.275575,0.467192,0.0,0.0,0.5,1.2,6.0,linear
23,84804,31960,31960,0.282479,0.480647,0.0,0.0,0.5,1.2,6.0,linear
24,84390,31246,31246,0.287915,0.491416,3.93202e-06,0.0,0.5,1.2,6.0,linear
25,83415,30446,30446,0.292547,0.500764,3.9403e-06,0.0,0.5,1.2,6.0,linear
26,83357,29861,29861,0.296156,0.507784,0.0,0.0,0.5,1.2,6.0,linear
27,83222,29150,29150,0.300077,0.513848,3.94309e-06,0.0,0.5,1.2,6.0,linear
28,82923,28700,28699,0.30151,0.517605,7.90876e-06,0.0,0.5,1.2,6.0,linear
29,82478,28164,28163,0.304463,0.522793,7.94445e-06,0.0,0.5,1.2,6.0,linear
30,82264,27839,27838,0.306725,0.52645,1.19485e-05,0.0,0.5,1.2,6.0,linear
31,81913,27670,27669,0.309169,0.531127,2.39221e-05,0.0,0.5,1.2,6.0,linear
32,81532,27508,27506,0.309089,0.532532,2.00146e-05,0.0,0.5,1.2,6.0,linear
33,81401,27468,27466,0.312448,0.538313,3.20238e-05,0.0,0.5,1.2,6.0,linear
34,81202,27118,27115,0.314974,0.542537,3.61637e-05,0.0,0.5,1.2,6.0,linear
35,80764,26828,26825,0.316318,0.545371,2.83011e-05,0.0,0.5,1.2,6.0,linear
36,79939,26375,26372,0.317373,0.546512,2.8465e-05,0.0,0.5,1.2,6.0,linear
37,80048,26244,26241,0.31917,0.550151,5.69388e-05,0.0,0.5,1.2,6.0,linear
38,79520,25774,25767,0.320308,0.552474,8.95182e-05,0.0,0.5,1.2,6.0,linear
39,79716,25634,25626,0.320288,0.552512,8.15854e-05,0.0,0.5,1.2,6.0,linear
40,79842,25792,25785,0.322016,0.554876,8.97593e-05,0.0,0.5,1.2,6.0,linear
41,79293,25470,25465,0.32383,0.557455,8.16187e-05,0.0,0.5,1.2,6.0,linear
42,79034,25240,25234,0.323358,0.557331,4.92429e-05,0.0,0.5,1.2,6.0,linear
43,79195,25283,25279,0.32319,0.556461,4.9132e-05,0.0,0.5,1.2,6.0,linear
44,78726,25076,25073,0.322522,0.555766,8.22686e-05,0.0,0.5,1.2,6.0,linear
45,78912,24989,24983,0.321951,0.554477,9.05618e-05,0.0,0.5,1.2,6.0,linear
46,78652,25085,25078,0.322409,0.555236,0.000128177,0.0,0.5,1.2,6.0,linear
47,78297,24980,24973,0.323506,0.557393,0.000119878,0.0,0.5,1.2,6.0,linear
48,78409,24959,24951,0.323887,0.558548,0.000140761,0.0,0.5,1.2,6.0,linear
49,78131,24983,24974,0.323973,0.559303,0.000124439,0.0,0.5,1.2,6.0,linear
50,77984,24766,24757,0.323778,0.557837,0.000116431,0.0,0.5,1.2,6.0,linear
51,77745,24655,24645,0.32418,0.558778,0.000124143,0.0,0.5,1.2,6.0,linear
52,78201,24711,24698,0.324349,0.559813,0.000140706,0.0,0.5,1.2,6.0,linear
53,78382,24710,24693,0.324995,0.560714,0.000190353,0.0,0.5,1.2,6.0,linear
54,78154,24628,24612,0.325894,0.56134,0.000140974,0.0,0.5,1.2,6.0,linear
55,78136,24678,24666,0.326023,0.562378,0.000107634,0.0,0.5,1.2,6.0,linear
56,77872,24636,24630,0.324861,0.560801,0.000112149,0.0,0.5,1.2,6.0,linear
57,77911,24706,24702,0.323963,0.558818,0.00013723,0.0,0.5,1.2,6.0,linear
58,77887,24678,24675,0.324126,0.55852,9.57169e-05,0.0,0.5,1.2,6.0,linear
59,77634,24758,24753,0.324579,0.559722,7.08688e-05,0.0,0.5,1.2,6.0,linear
60,77760,24700,24694,0.324641,0.559168,5.80205e-05,0.0,0.5,1.2,6.0,linear
61,78140,24812,24805,0.324264,0.557666,7.04354e-05,0.0,0.5,1.2,6.0,linear
62,78286,25046,25037,0.32397,0.558719,0.000103045,0.0,0.5,1.2,6.0,linear
63,78602,24878,24866,0.324341,0.55951,0.00013174,0.0,0.5,1.2,6.0,linear
64,78712,25018,25006,0.324036,0.558271,0.000139827,0.0,0.5,1.2,6.0,linear
65,78537,25098,25087,0.322999,0.556623,0.000127855,0.0,0.5,1.2,6.0,linear
66,78448,25079,25068,0.323372,0.557998,0.000123646,0.0,0.5,1.2,6.0,linear
67,78643,24989,24978,0.323162,0.557302,0.000140193,0.0,0.5,1.2,6.0,linear
68,78765,25023,25018,0.324261,0.558966,0.000102778,0.0,0.5,1.2,6.0,linear
69,78597,24844,24840,0.32453,0.558537,9.08123e-05,0.0,0.5,1.2,6.0,linear
70,78392,25128,25124,0.322705,0.555988,8.67453e-05,0.0,0.5,1.2,6.0,linear
71,78269,24955,24950,0.322369,0.555718,7.41968e-05,0.0,0.5,1.2,6.0,linear
72,78856,25279,25274,0.321519,0.554447,8.21963e-05,0.0,0.5,1.2,6.0,linear
73,79041,25417,25415,0.320953,0.554387,6.14029e-05,0.0,0.5,1.2,6.0,linear
74,79042,25386,25384,0.321029,0.553582,4.93543e-05,0.0,0.5,1.2,6.0,linear
75,78894,25180,25179,0.322345,0.555328,5.75095e-05,0.0,0.5,1.2,6.0,linear
76,78765,25282,25280,0.321085,0.552299,3.28383e-05,0.0,0.5,1.2,6.0,linear
77,79074,25433,25431,0.320474,0.550938,4.94108e-05,0.0,0.5,1.2,6.0,linear
78,79106,25405,25401,0.321873,0.553241,4.52068e-05,0.0,0.5,1.2,6.0,linear
79,78674,25407,25400,0.321324,0.553488,4.92595e-05,0.0,0.5,1.2,6.0,linear
80,79082,25547,25543,0.322235,0.555276,6.56626e-05,0.0,0.5,1.2,6.0,linear
81,79155,25341,25336,0.322634,0.555983,5.32975e-05,0.0,0.5,1.2,6.0,linear
82,79009,25212,25209,0.323115,0.557008,3.28386e-05,0.0,0.5,1.2,6.0,linear
83,78946,25069,25066,0.323218,0.557315,3.70069e-05,0.0,0.5,1.2,6.0,linear
