generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77652,49144,49144,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78084,49133,49133,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79018,49786,49786,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80527,50875,50875,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79642,50487,50487,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77056,49508,49508,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77872,49875,49875,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78106,49939,49939,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78842,49951,49951,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77753,49577,49577,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78044,49659,49659,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90230,49933,49933,0.11042,0.125279,0.0,0.0,0.5,1.9,6.0,linear
13,94732,48353,48353,0.177488,0.214708,0.0,0.0,0.5,1.9,6.0,linear
14,91381,44932,44932,0.208875,0.277827,6.89035e-05,0.0,0.5,1.9,6.0,linear
15,89006,41401,41393,0.239536,0.342918,0.000298688,0.0,0.5,1.9,6.0,linear
16,89699,38649,38612,0.270024,0.405978,0.000937053,0.0,0.5,1.9,6.0,linear
17,89456,35429,35313,0.296883,0.461473,0.00208138,0.0,0.5,1.9,6.0,linear
18,88968,32357,32085,0.319181,0.506933,0.00370667,0.0,0.5,1.9,6.0,linear
19,88426,30066,29599,0.335755,0.540781,0.00598641,0.0,0.5,1.9,6.0,linear
20,87607,28066,27374,0.348738,0.566674,0.00915026,0.0,0.5,1.9,6.0,linear
21,86741,26439,25449,0.359923,0.586693,0.0129625,0.0,0.5,1.9,6.0,linear
22,85228,25076,23722,0.367147,0.601539,0.0173174,0.0,0.5,1.9,6.0,linear
