generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78813,49624,49624,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78210,49174,49174,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78467,49536,49536,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79371,49962,49962,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78562,49788,49788,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78516,49838,49838,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79268,50216,50216,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79732,50437,50437,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79959,50740,50740,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78315,50050,50050,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77935,49867,49867,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87047,49675,49675,0.0902671,0.103279,0.0,0.0,0.5,1.5,6.0,linear
13,91309,48737,48737,0.145721,0.178119,0.0,0.0,0.5,1.5,6.0,linear
14,87651,45387,45387,0.174758,0.23574,0.00016853,0.0,0.5,1.5,6.0,linear
15,85456,42190,42169,0.204024,0.297188,0.000997025,0.0,0.5,1.5,6.0,linear
16,86760,40137,40022,0.230418,0.353401,0.00276745,0.0,0.5,1.5,6.0,linear
17,87536,37648,37313,0.253693,0.40166,0.00598419,0.0,0.5,1.5,6.0,linear
18,87599,35310,34619,0.273805,0.44256,0.011248,0.0,0.5,1.5,6.0,linear
19,86508,32982,31746,0.289912,0.473999,0.0181005,0.0,0.5,1.5,6.0,linear
20,85987,31529,29519,0.302099,0.499252,0.0270926,0.0,0.5,1.5,6.0,linear
21,86299,30398,27496,0.312976,0.52028,0.0365058,0.0,0.5,1.5,6.0,linear
22,85393,28915,25148,0.319306,0.534158,0.0484166,0.0,0.5,1.5,6.0,linear
23,84814,28036,23209,0.326655,0.548305,0.060105,0.0,0.5,1.5,6.0,linear
24,83746,26911,21143,0.333484,0.560815,0.0718001,0.0,0.5,1.5,6.0,linear
25,83000,26084,19426,0.340545,0.573206,0.0832011,0.0,0.5,1.5,6.0,linear
26,81875,25132,17743,0.345543,0.583239,0.0953165,0.0,0.5,1.5,6.0,linear
27,80847,24217,16132,0.350344,0.590588,0.106467,0.0,0.5,1.5,6.0,linear
28,79901,23602,14871,0.355484,0.600026,0.117584,0.0,0.5,1.5,6.0,linear
29,78863,22851,13688,0.360402,0.607876,0.126199,0.0,0.5,1.5,6.0,linear
30,77736,22070,12501,0.364782,0.615073,0.136194,0.0,0.5,1.5,6.0,linear
31,76098,21259,11440,0.36725,0.61876,0.144933,0.0,0.5,1.5,6.0,linear
32,75293,20710,10618,0.371908,0.625084,0.150835,0.0,0.5,1.5,6.0,linear
33,73713,19991,9781,0.373743,0.628577,0.158231,0.0,0.5,1.5,6.0,linear
34,73202,19639,9168,0.375584,0.630866,0.163742,0.0,0.5,1.5,6.0,linear
35,71884,19108,8532,0.379061,0.635757,0.169547,0.0,0.5,1.5,6.0,linear
36,71425,18924,8112,0.380884,0.63776,0.174249,0.0,0.5,1.5,6.0,linear
37,70362,18514,7636,0.383245,0.641314,0.178808,0.0,0.5,1.5,6.0,linear
38,70013,18198,7276,0.387343,0.647954,0.181533,0.0,0.5,1.5,6.0,linear
39,69543,17716,6800,0.390745,0.654257,0.185344,0.0,0.5,1.5,6.0,linear
40,68345,17287,6491,0.393152,0.657387,0.188099,0.0,0.5,1.5,6.0,linear
