generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49367,49367,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78184,49387,49387,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79826,50374,50374,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79902,50615,50615,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78891,50422,50422,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77376,49596,49596,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77238,49330,49330,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78179,49713,49713,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79213,50229,50229,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78491,49780,49780,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78240,50016,50016,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89284,50616,50616,0.0961512,0.109276,0.0,0.0,0.5,1.6,6.0,linear
13,91251,48527,48527,0.153802,0.187298,0.0,0.0,0.5,1.6,6.0,linear
14,88179,45349,45349,0.181455,0.2429,0.000163753,0.0,0.5,1.6,6.0,linear
15,86335,42085,42066,0.21209,0.306407,0.00084467,0.0,0.5,1.6,6.0,linear
16,87462,39574,39477,0.239265,0.363261,0.00235518,0.0,0.5,1.6,6.0,linear
17,88205,37223,36936,0.263227,0.412902,0.00487813,0.0,0.5,1.6,6.0,linear
18,87909,34469,33879,0.284321,0.456062,0.00923035,0.0,0.5,1.6,6.0,linear
19,87603,32732,31658,0.299781,0.488105,0.0156608,0.0,0.5,1.6,6.0,linear
20,87515,31106,29326,0.312285,0.51374,0.0236119,0.0,0.5,1.6,6.0,linear
21,86587,29355,26808,0.321343,0.532929,0.0325328,0.0,0.5,1.6,6.0,linear
22,85941,28105,24768,0.330399,0.548984,0.0424331,0.0,0.5,1.6,6.0,linear
23,84812,27041,22832,0.337253,0.561791,0.0534635,0.0,0.5,1.6,6.0,linear
24,83836,26073,20918,0.342785,0.571822,0.064433,0.0,0.5,1.6,6.0,linear
25,82850,25307,19381,0.350238,0.584911,0.0762994,0.0,0.5,1.6,6.0,linear
26,82028,24521,17865,0.354339,0.592319,0.0872465,0.0,0.5,1.6,6.0,linear
27,81196,23865,16526,0.358802,0.600453,0.0971104,0.0,0.5,1.6,6.0,linear
28,80283,22930,15173,0.363593,0.608454,0.107349,0.0,0.5,1.6,6.0,linear
29,78824,22385,13967,0.367108,0.614733,0.116696,0.0,0.5,1.6,6.0,linear
30,77573,21626,12809,0.369971,0.620469,0.12539,0.0,0.5,1.6,6.0,linear
31,77127,21113,11934,0.37383,0.625357,0.132932,0.0,0.5,1.6,6.0,linear
32,75983,20525,11088,0.376094,0.627823,0.141244,0.0,0.5,1.6,6.0,linear
33,75177,20118,10362,0.376595,0.628259,0.149018,0.0,0.5,1.6,6.0,linear
34,74143,19922,9861,0.378981,0.632074,0.154908,0.0,0.5,1.6,6.0,linear
35,73414,19573,9397,0.380711,0.633928,0.159463,0.0,0.5,1.6,6.0,linear
36,72897,19293,8942,0.384661,0.640728,0.163315,0.0,0.5,1.6,6.0,linear
37,72337,18837,8471,0.38804,0.646804,0.16652,0.0,0.5,1.6,6.0,linear
38,71761,18478,8064,0.389817,0.648807,0.16971,0.0,0.5,1.6,6.0,linear
39,71313,18106,7735,0.392608,0.651857,0.172119,0.0,0.5,1.6,6.0,linear
40,69858,17610,7408,0.394801,0.656456,0.17488,0.0,0.5,1.6,6.0,linear
41,69263,17111,7028,0.397928,0.659945,0.177133,0.0,0.5,1.6,6.0,linear
42,68243,16642,6725,0.400864,0.66378,0.178034,0.0,0.5,1.6,6.0,linear
43,66992,16152,6373,0.404207,0.666804,0.180657,0.0,0.5,1.6,6.0,linear
44,65984,15835,6137,0.406445,0.669368,0.181399,0.0,0.5,1.6,6.0,linear
45,65164,15361,5818,0.412186,0.678172,0.181331,0.0,0.5,1.6,6.0,linear
46,64333,14981,5512,0.415013,0.682105,0.181875,0.0,0.5,1.6,6.0,linear
47,63039,14538,5279,0.418033,0.686898,0.183556,0.0,0.5,1.6,6.0,linear
48,62370,14180,5110,0.421626,0.69137,0.183579,0.0,0.5,1.6,6.0,linear
49,61058,13697,4870,0.4265,0.69899,0.184534,0.0,0.5,1.6,6.0,linear
50,60079,13138,4619,0.430344,0.702999,0.185395,0.0,0.5,1.6,6.0,linear
51,58857,12670,4374,0.435652,0.710755,0.185255,0.0,0.5,1.6,6.0,linear
52,57919,12204,4150,0.439064,0.713567,0.184203,0.0,0.5,1.6,6.0,linear
53,56989,11777,3913,0.442553,0.716941,0.184875,0.0,0.5,1.6,6.0,linear
54,55853,11422,3751,0.446835,0.721376,0.184791,0.0,0.5,1.6,6.0,linear
55,54447,10871,3524,0.450311,0.725788,0.185402,0.0,0.5,1.6,6.0,linear
56,53277,10532,3359,0.454213,0.727661,0.185461,0.0,0.5,1.6,6.0,linear
57,52014,10070,3255,0.459338,0.733765,0.184245,0.0,0.5,1.6,6.0,linear
58,51131,9677,3180,0.464437,0.738389,0.182274,0.0,0.5,1.6,6.0,linear
59,49659,9274,3096,0.469775,0.745059,0.179503,0.0,0.5,1.6,6.0,linear
60,48612,8913,2929,0.47383,0.749447,0.17712,0.0,0.5,1.6,6.0,linear
61,47683,8384,2742,0.481137,0.757751,0.176323,0.0,0.5,1.6,6.0,linear
62,46277,7963,2527,0.486609,0.763304,0.175095,0.0,0.5,1.6,6.0,linear
63,44878,7522,2362,0.494518,0.770962,0.174225,0.0,0.5,1.6,6.0,linear
64,43745,6994,2189,0.504258,0.77914,0.172592,0.0,0.5,1.6,6.0,linear
65,41879,6552,1986,0.51055,0.785482,0.169668,0.0,0.5,1.6,6.0,linear
66,40309,6063,1793,0.519963,0.791812,0.167987,0.0,0.5,1.6,6.0,linear
67,38801,5701,1722,0.52866,0.798862,0.164372,0.0,0.5,1.6,6.0,linear
68,37617,5290,1543,0.53663,0.804629,0.162466,0.0,0.5,1.6,6.0,linear
69,36310,4956,1473,0.545711,0.811078,0.161226,0.0,0.5,1.6,6.0,linear
70,34829,4542,1374,0.556842,0.820478,0.156807,0.0,0.5,1.6,6.0,linear
71,33437,4110,1238,0.566981,0.828321,0.152003,0.0,0.5,1.6,6.0,linear
72,32216,3769,1129,0.581184,0.835769,0.147447,0.0,0.5,1.6,6.0,linear
73,30598,3378,1002,0.593111,0.845001,0.1423,0.0,0.5,1.6,6.0,linear
74,29329,3032,873,0.609023,0.854045,0.137407,0.0,0.5,1.6,6.0,linear
75,27908,2607,719,0.628668,0.867298,0.131989,0.0,0.5,1.6,6.0,linear
76,26760,2248,596,0.648962,0.878964,0.126725,0.0,0.5,1.6,6.0,linear
77,25293,1916,494,0.667453,0.888344,0.121989,0.0,0.5,1.6,6.0,linear
78,23832,1705,427,0.690412,0.898831,0.116077,0.0,0.5,1.6,6.0,linear
79,22470,1403,346,0.712377,0.910716,0.108767,0.0,0.5,1.6,6.0,linear
80,21580,1174,277,0.737192,0.921624,0.0995756,0.0,0.5,1.6,6.0,linear
81,20518,998,236,0.76049,0.932562,0.0929985,0.0,0.5,1.6,6.0,linear
82,19552,786,185,0.783991,0.941812,0.0828889,0.0,0.5,1.6,6.0,linear
83,18841,623,146,0.813271,0.952334,0.0732905,0.0,0.5,1.6,6.0,linear
84,18074,483,125,0.840368,0.960917,0.0614026,0.0,0.5,1.6,6.0,linear
85,17361,372,96,0.867897,0.968936,0.0501749,0.0,0.5,1.6,6.0,linear
86,16654,277,73,0.896455,0.978012,0.037974,0.0,0.5,1.6,6.0,linear
87,16155,184,53,0.917217,0.984752,0.0305836,0.0,0.5,1.6,6.0,linear
88,15694,113,35,0.939258,0.98962,0.0214347,0.0,0.5,1.6,6.0,linear
89,15349,80,24,0.956455,0.992435,0.0150976,0.0,0.5,1.6,6.0,linear
90,15041,47,12,0.970426,0.995349,0.0102836,0.0,0.5,1.6,6.0,linear
91,14761,20,4,0.981277,0.99799,0.0068328,0.0,0.5,1.6,6.0,linear
92,14670,12,2,0.989113,0.998915,0.00440917,0.0,0.5,1.6,6.0,linear
93,14545,9,2,0.993591,0.999315,0.00277606,0.0,0.5,1.6,6.0,linear
94,14554,4,2,0.996226,0.999657,0.00188692,0.0,0.5,1.6,6.0,linear
95,14604,1,0,0.997947,0.999932,0.00109477,0.0,0.5,1.6,6.0,linear
96,14496,0,0,0.999276,1.0,0.00031043,0.0,0.5,1.6,6.0,linear

