generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77635,48764,48764,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78032,48890,48890,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,81392,50947,50947,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80987,51004,51004,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78441,50214,50214,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77503,49847,49847,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77753,49852,49852,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78802,49942,49942,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78938,49810,49810,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78415,49760,49760,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78242,49748,49748,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85326,50342,50342,0.0619245,0.0712649,0.0,0.0,0.5,1.0,6.0,linear
13,87085,49214,49214,0.103139,0.128159,0.0,0.0,0.5,1.0,6.0,linear
14,83466,46355,46355,0.125274,0.172261,4.38881e-06,0.0,0.5,1.0,6.0,linear
15,82224,44036,44035,0.150169,0.222715,9.0269e-05,0.0,0.5,1.0,6.0,linear
16,83038,42420,42410,0.171258,0.266989,0.000306748,0.0,0.5,1.0,6.0,linear
17,84116,40830,40794,0.192319,0.309288,0.000681706,0.0,0.5,1.0,6.0,linear
18,84033,38982,38896,0.208841,0.343124,0.00128393,0.0,0.5,1.0,6.0,linear
19,84373,37612,37466,0.222473,0.372249,0.00212165,0.0,0.5,1.0,6.0,linear
20,85109,36661,36413,0.233628,0.395234,0.00308335,0.0,0.5,1.0,6.0,linear
21,84984,35493,35164,0.241528,0.412001,0.00409249,0.0,0.5,1.0,6.0,linear
22,84754,34546,34107,0.250442,0.428922,0.00538216,0.0,0.5,1.0,6.0,linear
23,84330,33654,33092,0.257118,0.443324,0.00689465,0.0,0.5,1.0,6.0,linear
24,84003,32939,32231,0.261969,0.452861,0.00854067,0.0,0.5,1.0,6.0,linear
25,83556,32403,31544,0.264715,0.458232,0.0104846,0.0,0.5,1.0,6.0,linear
26,83386,32071,31051,0.26827,0.465711,0.0120877,0.0,0.5,1.0,6.0,linear
27,83343,31704,30493,0.270898,0.470963,0.0141048,0.0,0.5,1.0,6.0,linear
28,82974,31094,29750,0.275064,0.478052,0.0166937,0.0,0.5,1.0,6.0,linear
29,82535,30542,28993,0.277841,0.484174,0.0186631,0.0,0.5,1.0,6.0,linear
30,82308,30171,28520,0.278336,0.485074,0.0213138,0.0,0.5,1.0,6.0,linear
31,82780,30235,28330,0.279538,0.487752,0.023319,0.0,0.5,1.0,6.0,linear
32,82194,29855,27782,0.280619,0.490558,0.0255912,0.0,0.5,1.0,6.0,linear
33,82252,29737,27425,0.282667,0.493801,0.0274157,0.0,0.5,1.0,6.0,linear
34,82168,29620,27127,0.286506,0.500394,0.0298042,0.0,0.5,1.0,6.0,linear
35,81750,29347,26795,0.285502,0.498639,0.032411,0.0,0.5,1.0,6.0,linear
36,81763,29149,26418,0.285035,0.497779,0.0345588,0.0,0.5,1.0,6.0,linear
37,81913,29110,26186,0.284358,0.496695,0.0366303,0.0,0.5,1.0,6.0,linear
38,81541,29215,26102,0.284002,0.496325,0.0388395,0.0,0.5,1.0,6.0,linear
39,81920,29199,25884,0.285522,0.499037,0.0407991,0.0,0.5,1.0,6.0,linear
40,82348,29254,25752,0.284567,0.49703,0.0429526,0.0,0.5,1.0,6.0,linear
41,82210,29309,25613,0.284927,0.498234,0.0454585,0.0,0.5,1.0,6.0,linear
42,81494,29019,25153,0.286716,0.500761,0.0469809,0.0,0.5,1.0,6.0,linear
43,81205,28946,24892,0.286357,0.50041,0.0495747,0.0,0.5,1.0,6.0,linear
44,81325,29145,24802,0.285668,0.498763,0.052308,0.0,0.5,1.0,6.0,linear
45,81199,29191,24665,0.285651,0.499872,0.0546641,0.0,0.5,1.0,6.0,linear
46,81481,29127,24391,0.285566,0.500004,0.0573096,0.0,0.5,1.0,6.0,linear
47,81589,29113,24215,0.286468,0.501742,0.0597483,0.0,0.5,1.0,6.0,linear
48,81649,29023,23951,0.287941,0.503656,0.0613695,0.0,0.5,1.0,6.0,linear
49,81540,28952,23720,0.28607,0.500056,0.0636667,0.0,0.5,1.0,6.0,linear
50,81525,29229,23793,0.285431,0.498719,0.0661868,0.0,0.5,1.0,6.0,linear
51,81623,29395,23746,0.286009,0.500403,0.0681098,0.0,0.5,1.0,6.0,linear
52,82023,29449,23668,0.286254,0.500112,0.069697,0.0,0.5,1.0,6.0,linear
53,81655,29345,23442,0.285374,0.49887,0.072278,0.0,0.5,1.0,6.0,linear
54,81783,29495,23431,0.286367,0.500504,0.0736861,0.0,0.5,1.0,6.0,linear
