generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77807,48836,48836,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77828,48983,48983,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80549,50600,50600,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81078,51134,51134,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78605,50297,50297,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77094,49401,49401,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77225,49244,49244,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78078,49287,49287,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79946,50220,50220,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,80618,50616,50616,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79160,50214,50214,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78780,50017,50017,0.00682391,0.00799214,0.0,0.0,0.5,0.1,6.0,linear
13,79335,50058,50058,0.0119273,0.015553,0.0,0.0,0.5,0.1,6.0,linear
14,78587,49443,49443,0.015103,0.0219492,0.0,0.0,0.5,0.1,6.0,linear
15,77792,48613,48613,0.0189873,0.0297902,3.2441e-05,0.0,0.5,0.1,6.0,linear
16,78796,48906,48903,0.0228934,0.0372939,0.00013199,0.0,0.5,0.1,6.0,linear
17,80504,49424,49411,0.0257739,0.043025,0.000246902,0.0,0.5,0.1,6.0,linear
18,79425,48588,48565,0.0290853,0.0499886,0.000411843,0.0,0.5,0.1,6.0,linear
19,78849,48205,48163,0.0317319,0.0554684,0.000720664,0.0,0.5,0.1,6.0,linear
20,80181,48662,48586,0.034637,0.0612688,0.00102309,0.0,0.5,0.1,6.0,linear
21,80899,48852,48756,0.0364522,0.0648933,0.00132915,0.0,0.5,0.1,6.0,linear
22,79432,48241,48100,0.0382342,0.0682586,0.00183296,0.0,0.5,0.1,6.0,linear
23,79665,48225,48051,0.040042,0.0718783,0.00216675,0.0,0.5,0.1,6.0,linear
24,79533,48225,47998,0.0408218,0.0734966,0.00254709,0.0,0.5,0.1,6.0,linear
25,79355,47908,47637,0.043262,0.0783299,0.00299849,0.0,0.5,0.1,6.0,linear
26,79856,47872,47586,0.0446656,0.0809398,0.00343201,0.0,0.5,0.1,6.0,linear
27,80082,47721,47397,0.0469792,0.08545,0.00400868,0.0,0.5,0.1,6.0,linear
28,80433,47901,47514,0.0477299,0.0873488,0.00462219,0.0,0.5,0.1,6.0,linear
29,80372,47849,47399,0.0494145,0.0906352,0.00509975,0.0,0.5,0.1,6.0,linear
30,79333,47325,46815,0.0495815,0.0909763,0.00579554,0.0,0.5,0.1,6.0,linear
31,78298,46638,46065,0.0508432,0.0936617,0.00654844,0.0,0.5,0.1,6.0,linear
32,79042,46719,46047,0.0523502,0.0968828,0.00743026,0.0,0.5,0.1,6.0,linear
33,80633,47276,46530,0.0526897,0.0972082,0.00833163,0.0,0.5,0.1,6.0,linear
34,80171,47034,46201,0.0535602,0.0988502,0.00919495,0.0,0.5,0.1,6.0,linear
