generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77579,48912,48912,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78067,48950,48950,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79826,50243,50243,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,81041,51146,51146,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78218,50029,50029,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,76450,49233,49233,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77576,49715,49715,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78990,50113,50113,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79321,50307,50307,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79023,50136,50136,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78493,50209,50209,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94333,50486,50486,0.138943,0.154823,0.0,0.0,0.5,2.5,6.0,linear
13,98941,47916,47916,0.218419,0.259668,0.0,0.0,0.5,2.5,6.0,linear
14,94905,43930,43930,0.251286,0.326178,3.9402e-06,0.0,0.5,2.5,6.0,linear
15,92929,40043,40043,0.286483,0.399345,0.000142609,0.0,0.5,2.5,6.0,linear
16,93205,36635,36612,0.318698,0.467836,0.000307648,0.0,0.5,2.5,6.0,linear
17,93309,33073,33038,0.346224,0.525165,0.000730219,0.0,0.5,2.5,6.0,linear
18,92489,29625,29537,0.369586,0.572517,0.00138633,0.0,0.5,2.5,6.0,linear
19,91787,26864,26708,0.388299,0.608661,0.00232217,0.0,0.5,2.5,6.0,linear
20,90196,24484,24249,0.403041,0.636298,0.00330257,0.0,0.5,2.5,6.0,linear
21,88828,22572,22225,0.415076,0.656589,0.00468513,0.0,0.5,2.5,6.0,linear
22,86002,20937,20477,0.424588,0.673376,0.00622264,0.0,0.5,2.5,6.0,linear
23,83915,19471,18909,0.434372,0.687621,0.00788311,0.0,0.5,2.5,6.0,linear
24,81557,17983,17304,0.443444,0.700065,0.0100769,0.0,0.5,2.5,6.0,linear
25,79267,16783,15989,0.449903,0.708049,0.0121436,0.0,0.5,2.5,6.0,linear
26,77084,15760,14899,0.458546,0.719148,0.014507,0.0,0.5,2.5,6.0,linear
27,74891,14626,13689,0.4675,0.729276,0.0166942,0.0,0.5,2.5,6.0,linear
28,72584,13727,12692,0.476366,0.740344,0.0190262,0.0,0.5,2.5,6.0,linear
29,70503,12979,11864,0.483607,0.747053,0.0215793,0.0,0.5,2.5,6.0,linear
30,68070,12164,10994,0.491546,0.756309,0.0241035,0.0,0.5,2.5,6.0,linear
31,66368,11349,10124,0.499897,0.766764,0.0256821,0.0,0.5,2.5,6.0,linear
32,64571,10608,9349,0.507368,0.772916,0.0282634,0.0,0.5,2.5,6.0,linear
33,62461,9954,8653,0.514731,0.778471,0.0305818,0.0,0.5,2.5,6.0,linear
34,60653,9358,8056,0.522262,0.786486,0.0335851,0.0,0.5,2.5,6.0,linear
35,58940,8765,7450,0.532452,0.794212,0.0348203,0.0,0.5,2.5,6.0,linear
36,56690,8125,6798,0.542014,0.801683,0.0379434,0.0,0.5,2.5,6.0,linear
37,54402,7442,6083,0.551854,0.808755,0.0403947,0.0,0.5,2.5,6.0,linear
38,52299,6778,5462,0.562913,0.819163,0.0432368,0.0,0.5,2.5,6.0,linear
39,50637,6166,4822,0.572924,0.824611,0.0454558,0.0,0.5,2.5,6.0,linear
40,48746,5743,4349,0.583292,0.830721,0.0483472,0.0,0.5,2.5,6.0,linear
41,47254,5268,3890,0.598141,0.841097,0.0505169,0.0,0.5,2.5,6.0,linear
42,45105,4625,3359,0.611685,0.851678,0.0532617,0.0,0.5,2.5,6.0,linear
43,43596,4180,2996,0.628995,0.862476,0.0540574,0.0,0.5,2.5,6.0,linear
44,41192,3657,2601,0.644779,0.874627,0.0546757,0.0,0.5,2.5,6.0,linear
45,39311,3209,2225,0.665415,0.884285,0.0536045,0.0,0.5,2.5,6.0,linear
46,37354,2705,1850,0.684062,0.893944,0.0537435,0.0,0.5,2.5,6.0,linear
47,35801,2375,1551,0.707211,0.907709,0.0518591,0.0,0.5,2.5,6.0,linear
48,33796,1866,1162,0.730299,0.917414,0.0523191,0.0,0.5,2.5,6.0,linear
49,32189,1527,938,0.758329,0.928289,0.0503285,0.0,0.5,2.5,6.0,linear
50,30737,1240,742,0.786537,0.939799,0.0439953,0.0,0.5,2.5,6.0,linear
51,29215,990,604,0.814082,0.950045,0.0388638,0.0,0.5,2.5,6.0,linear
52,27993,752,449,0.841543,0.961046,0.0339287,0.0,0.5,2.5,6.0,linear
53,26803,576,324,0.868065,0.970138,0.0293494,0.0,0.5,2.5,6.0,linear
54,25979,424,234,0.89271,0.977202,0.0245489,0.0,0.5,2.5,6.0,linear
55,25277,297,163,0.916929,0.98354,0.0208099,0.0,0.5,2.5,6.0,linear
56,24485,191,102,0.934789,0.988318,0.0165468,0.0,0.5,2.5,6.0,linear
57,23810,136,68,0.953184,0.991703,0.012547,0.0,0.5,2.5,6.0,linear
58,23570,98,52,0.96664,0.994253,0.0086627,0.0,0.5,2.5,6.0,linear
59,23288,63,27,0.976503,0.996313,0.00625026,0.0,0.5,2.5,6.0,linear
60,22933,43,19,0.984213,0.997884,0.00410332,0.0,0.5,2.5,6.0,linear
61,22707,23,8,0.989818,0.998818,0.00275904,0.0,0.5,2.5,6.0,linear
62,22788,11,5,0.993588,0.999387,0.00203519,0.0,0.5,2.5,6.0,linear
63,22693,4,2,0.99622,0.999824,0.00101099,0.0,0.5,2.5,6.0,linear
64,22559,1,0,0.998339,0.999956,0.000620183,0.0,0.5,2.5,6.0,linear
65,22716,0,0,0.99912,1.0,0.000374103,0.0,0.5,2.5,6.0,linear

