generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49428,49428,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78431,49318,49318,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79532,50174,50174,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79244,50139,50139,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78333,49765,49765,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78209,49816,49816,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78789,50112,50112,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78802,50043,50043,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78686,50197,50197,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78289,50040,50040,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78063,49892,49892,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84349,49809,49809,0.0630307,0.0729438,0.0,0.0,0.5,1.0,6.0,linear
13,86811,49140,49140,0.105238,0.131426,0.0,0.0,0.5,1.0,6.0,linear
14,83849,46514,46514,0.127652,0.176296,0.0,0.0,0.5,1.0,6.0,linear
15,82755,44217,44217,0.152228,0.22694,0.0,0.0,0.5,1.0,6.0,linear
16,83526,42304,42304,0.174671,0.274391,0.0,0.0,0.5,1.0,6.0,linear
17,84864,40748,40748,0.194905,0.316406,0.0,0.0,0.5,1.0,6.0,linear
18,84794,38745,38745,0.213611,0.355149,0.0,0.0,0.5,1.0,6.0,linear
19,85620,37465,37465,0.229525,0.387673,0.0,0.0,0.5,1.0,6.0,linear
20,85420,36177,36177,0.243585,0.416603,0.0,0.0,0.5,1.0,6.0,linear
21,85354,34826,34826,0.254351,0.437856,0.0,0.0,0.5,1.0,6.0,linear
22,84837,33620,33620,0.265666,0.460261,0.0,0.0,0.5,1.0,6.0,linear
23,83811,32083,32083,0.274825,0.478513,0.0,0.0,0.5,1.0,6.0,linear
24,82918,30874,30874,0.284893,0.497467,0.0,0.0,0.5,1.0,6.0,linear
25,81880,29534,29534,0.294967,0.516423,0.0,0.0,0.5,1.0,6.0,linear
26,80737,28128,28128,0.30407,0.534523,0.0,0.0,0.5,1.0,6.0,linear
27,79537,26833,26833,0.311577,0.548844,0.0,0.0,0.5,1.0,6.0,linear
28,78071,25718,25718,0.318009,0.561629,0.0,0.0,0.5,1.0,6.0,linear
29,76575,24829,24829,0.325347,0.575191,0.0,0.0,0.5,1.0,6.0,linear
30,74925,23493,23493,0.334335,0.59084,0.0,0.0,0.5,1.0,6.0,linear
31,72550,22067,22067,0.341794,0.605065,0.0,0.0,0.5,1.0,6.0,linear
32,70998,20907,20907,0.349753,0.619068,0.0,0.0,0.5,1.0,6.0,linear
33,68779,19556,19556,0.357643,0.632321,0.0,0.0,0.5,1.0,6.0,linear
34,66488,18270,18270,0.365865,0.645163,0.0,0.0,0.5,1.0,6.0,linear
35,64169,17228,17228,0.372152,0.655732,0.0,0.0,0.5,1.0,6.0,linear
36,62234,16124,16124,0.379283,0.666316,0.0,0.0,0.5,1.0,6.0,linear
37,59856,15115,15115,0.385858,0.67632,0.0,0.0,0.5,1.0,6.0,linear
38,57542,14250,14250,0.393937,0.687632,0.0,0.0,0.5,1.0,6.0,linear
39,55489,13313,13313,0.400462,0.69682,0.0,0.0,0.5,1.0,6.0,linear
40,53121,12315,12315,0.406343,0.704989,0.0,0.0,0.5,1.0,6.0,linear
41,51200,11458,11458,0.414971,0.716007,0.0,0.0,0.5,1.0,6.0,linear
42,48806,10458,10458,0.422236,0.724923,0.0,0.0,0.5,1.0,6.0,linear
43,46196,9611,9611,0.42985,0.734532,0.0,0.0,0.5,1.0,6.0,linear
44,44110,8880,8880,0.439883,0.74559,0.0,0.0,0.5,1.0,6.0,linear
45,41561,8015,8015,0.451589,0.759644,0.0,0.0,0.5,1.0,6.0,linear
46,38935,7133,7133,0.463701,0.773787,0.0,0.0,0.5,1.0,6.0,linear
47,36472,6267,6267,0.474439,0.785311,0.0,0.0,0.5,1.0,6.0,linear
48,33829,5480,5480,0.486356,0.79595,0.0,0.0,0.5,1.0,6.0,linear
49,31476,4783,4783,0.501166,0.809729,0.0,0.0,0.5,1.0,6.0,linear
50,29278,4075,4075,0.51962,0.823089,0.0,0.0,0.5,1.0,6.0,linear
51,26903,3491,3491,0.537564,0.836732,0.0,0.0,0.5,1.0,6.0,linear
52,24551,2911,2911,0.555679,0.852264,0.0,0.0,0.5,1.0,6.0,linear
53,22885,2411,2411,0.578758,0.866135,0.0,0.0,0.5,1.0,6.0,linear
54,20571,1890,1890,0.605329,0.882528,0.0,0.0,0.5,1.0,6.0,linear
55,18670,1512,1512,0.635076,0.89915,0.0,0.0,0.5,1.0,6.0,linear
56,16657,1126,1126,0.668283,0.916596,0.0,0.0,0.5,1.0,6.0,linear
57,15143,801,801,0.707683,0.93372,0.0,0.0,0.5,1.0,6.0,linear
58,13944,569,569,0.747868,0.945442,0.0,0.0,0.5,1.0,6.0,linear
59,12664,387,387,0.786586,0.957208,0.0,0.0,0.5,1.0,6.0,linear
60,11816,288,288,0.833384,0.967551,0.0,0.0,0.5,1.0,6.0,linear
61,10883,183,183,0.87058,0.976823,0.0,0.0,0.5,1.0,6.0,linear
62,10260,124,124,0.899863,0.983508,0.0,0.0,0.5,1.0,6.0,linear
63,9973,94,94,0.926276,0.986569,0.0,0.0,0.5,1.0,6.0,linear
64,9737,60,60,0.945463,0.990736,0.0,0.0,0.5,1.0,6.0,linear
65,9595,42,42,0.96345,0.99407,0.0,0.0,0.5,1.0,6.0,linear
66,9391,27,27,0.974331,0.99601,0.0,0.0,0.5,1.0,6.0,linear
67,9189,17,17,0.982377,0.998066,0.0,0.0,0.5,1.0,6.0,linear
68,9117,9,9,0.988816,0.998145,0.0,0.0,0.5,1.0,6.0,linear
69,8979,7,7,0.993008,0.99889,0.0,0.0,0.5,1.0,6.0,linear
70,9057,4,4,0.996252,0.999449,0.0,0.0,0.5,1.0,6.0,linear
71,8990,3,3,0.997446,0.999667,0.0,0.0,0.5,1.0,6.0,linear
72,9053,0,0,0.998675,1.0,0.0,0.0,0.5,1.0,6.0,linear

