generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49370,49370,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78600,49696,49696,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80175,50694,50694,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79107,50213,50213,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78047,49913,49913,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77955,49831,49831,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78219,49622,49622,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79773,50424,50424,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79097,50052,50052,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78379,49951,49951,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78816,50269,50269,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82701,50163,50163,0.0394696,0.0463313,0.0,0.0,0.5,0.6,6.0,linear
13,83523,49254,49254,0.0666206,0.0845918,0.0,0.0,0.5,0.6,6.0,linear
14,81180,47539,47539,0.0817199,0.115054,0.0,0.0,0.5,0.6,6.0,linear
15,80750,46186,46186,0.0993343,0.150958,0.0,0.0,0.5,0.6,6.0,linear
16,81280,45063,45063,0.115176,0.183814,0.0,0.0,0.5,0.6,6.0,linear
17,82565,44160,44160,0.130576,0.215554,0.0,0.0,0.5,0.6,6.0,linear
18,82713,42958,42958,0.143143,0.242325,0.0,0.0,0.5,0.6,6.0,linear
19,83298,42215,42215,0.1551,0.266498,0.0,0.0,0.5,0.6,6.0,linear
20,84230,41615,41615,0.165879,0.28753,0.0,0.0,0.5,0.6,6.0,linear
21,84738,41013,41013,0.173756,0.303651,0.0,0.0,0.5,0.6,6.0,linear
22,84501,40282,40282,0.182386,0.320832,0.0,0.0,0.5,0.6,6.0,linear
23,84749,39751,39751,0.189233,0.335231,0.0,0.0,0.5,0.6,6.0,linear
24,84147,38793,38793,0.196933,0.350638,0.0,0.0,0.5,0.6,6.0,linear
25,83740,37816,37816,0.203081,0.36314,0.0,0.0,0.5,0.6,6.0,linear
26,83786,37132,37132,0.209613,0.375906,0.0,0.0,0.5,0.6,6.0,linear
27,84220,36717,36717,0.214078,0.385625,0.0,0.0,0.5,0.6,6.0,linear
28,83655,35902,35902,0.220166,0.396937,0.0,0.0,0.5,0.6,6.0,linear
29,83013,35277,35277,0.224957,0.406342,0.0,0.0,0.5,0.6,6.0,linear
30,83069,34812,34812,0.227492,0.411974,0.0,0.0,0.5,0.6,6.0,linear
31,82745,34467,34467,0.232849,0.422977,0.0,0.0,0.5,0.6,6.0,linear
32,82619,34024,34024,0.23635,0.429442,0.0,0.0,0.5,0.6,6.0,linear
33,81960,33424,33424,0.240826,0.438138,0.0,0.0,0.5,0.6,6.0,linear
34,81072,32669,32669,0.244673,0.446674,0.0,0.0,0.5,0.6,6.0,linear
35,81020,32140,32140,0.247313,0.451493,0.0,0.0,0.5,0.6,6.0,linear
36,80439,31642,31642,0.251154,0.458082,0.0,0.0,0.5,0.6,6.0,linear
37,80295,31203,31203,0.253104,0.462594,0.0,0.0,0.5,0.6,6.0,linear
38,79746,30851,30851,0.255768,0.467301,0.0,0.0,0.5,0.6,6.0,linear
39,79279,30563,30563,0.257223,0.470585,0.0,0.0,0.5,0.6,6.0,linear
40,79135,30290,30290,0.259533,0.474918,0.0,0.0,0.5,0.6,6.0,linear
41,78249,29879,29879,0.261149,0.478252,0.0,0.0,0.5,0.6,6.0,linear
42,78277,29526,29526,0.262792,0.481247,0.0,0.0,0.5,0.6,6.0,linear
43,78261,29483,29483,0.265002,0.48534,0.0,0.0,0.5,0.6,6.0,linear
44,77920,29109,29109,0.268245,0.491492,0.0,0.0,0.5,0.6,6.0,linear
45,77384,28813,28813,0.269222,0.493598,0.0,0.0,0.5,0.6,6.0,linear
46,77263,28542,28542,0.271816,0.497561,0.0,0.0,0.5,0.6,6.0,linear
47,76632,28312,28312,0.273539,0.501169,0.0,0.0,0.5,0.6,6.0,linear
48,76308,28185,28185,0.275747,0.506647,0.0,0.0,0.5,0.6,6.0,linear
49,75555,27444,27444,0.278439,0.511477,0.0,0.0,0.5,0.6,6.0,linear
50,74959,26994,26994,0.280275,0.515296,0.0,0.0,0.5,0.6,6.0,linear
51,74955,26777,26777,0.283178,0.520342,0.0,0.0,0.5,0.6,6.0,linear
52,74280,26229,26229,0.284867,0.523359,0.0,0.0,0.5,0.6,6.0,linear
53,73931,25923,25923,0.288215,0.529222,0.0,0.0,0.5,0.6,6.0,linear
54,73171,25440,25440,0.289641,0.53171,0.0,0.0,0.5,0.6,6.0,linear
55,72420,25113,25113,0.290121,0.533144,0.0,0.0,0.5,0.6,6.0,linear
56,72045,24903,24903,0.292331,0.536845,0.0,0.0,0.5,0.6,6.0,linear
57,71853,24611,24611,0.292134,0.536955,0.0,0.0,0.5,0.6,6.0,linear
58,71648,24455,24455,0.29307,0.538459,0.0,0.0,0.5,0.6,6.0,linear
59,70836,24299,24299,0.293888,0.539744,0.0,0.0,0.5,0.6,6.0,linear
60,70559,24120,24120,0.295012,0.542126,0.0,0.0,0.5,0.6,6.0,linear
61,70335,23744,23744,0.29662,0.543774,0.0,0.0,0.5,0.6,6.0,linear
62,70243,23649,23649,0.297113,0.544839,0.0,0.0,0.5,0.6,6.0,linear
63,69852,23619,23619,0.299202,0.549921,0.0,0.0,0.5,0.6,6.0,linear
64,69485,23434,23434,0.300213,0.55189,0.0,0.0,0.5,0.6,6.0,linear
65,69028,23229,23229,0.300313,0.552329,0.0,0.0,0.5,0.6,6.0,linear
66,69108,23076,23076,0.300799,0.55303,0.0,0.0,0.5,0.6,6.0,linear
67,68671,22794,22794,0.302606,0.556096,0.0,0.0,0.5,0.6,6.0,linear
68,68134,22457,22457,0.305033,0.55999,0.0,0.0,0.5,0.6,6.0,linear
69,67888,22307,22307,0.306344,0.562711,0.0,0.0,0.5,0.6,6.0,linear
70,67493,22241,22241,0.307642,0.564247,0.0,0.0,0.5,0.6,6.0,linear
71,66852,21983,21983,0.307847,0.564978,0.0,0.0,0.5,0.6,6.0,linear
72,66668,21858,21858,0.306717,0.563396,0.0,0.0,0.5,0.6,6.0,linear
73,66745,21599,21599,0.308785,0.567248,0.0,0.0,0.5,0.6,6.0,linear
74,66185,21279,21279,0.312231,0.573252,0.0,0.0,0.5,0.6,6.0,linear
75,65557,20986,20986,0.312109,0.572091,0.0,0.0,0.5,0.6,6.0,linear
76,65461,21090,21090,0.313759,0.576221,0.0,0.0,0.5,0.6,6.0,linear
77,65363,20704,20704,0.315687,0.579816,0.0,0.0,0.5,0.6,6.0,linear
78,64858,20450,20450,0.316609,0.58011,0.0,0.0,0.5,0.6,6.0,linear
79,64490,20387,20387,0.317664,0.58182,0.0,0.0,0.5,0.6,6.0,linear
80,64573,20316,20316,0.318162,0.58313,0.0,0.0,0.5,0.6,6.0,linear
81,63876,19933,19933,0.318985,0.584166,0.0,0.0,0.5,0.6,6.0,linear
82,63639,19911,19911,0.317545,0.581945,0.0,0.0,0.5,0.6,6.0,linear
83,63058,19767,19767,0.317721,0.582375,0.0,0.0,0.5,0.6,6.0,linear
84,62765,19699,19699,0.318895,0.583882,0.0,0.0,0.5,0.6,6.0,linear
85,63055,19535,19535,0.319733,0.585312,0.0,0.0,0.5,0.6,6.0,linear
86,62898,19489,19489,0.319845,0.585242,0.0,0.0,0.5,0.6,6.0,linear
87,62072,19485,19485,0.319424,0.584856,0.0,0.0,0.5,0.6,6.0,linear
88,62620,19555,19555,0.319274,0.584655,0.0,0.0,0.5,0.6,6.0,linear
89,62644,19476,19476,0.320374,0.586022,0.0,0.0,0.5,0.6,6.0,linear
90,62106,19305,19305,0.322053,0.589183,0.0,0.0,0.5,0.6,6.0,linear
91,61531,19002,19002,0.323908,0.592875,0.0,0.0,0.5,0.6,6.0,linear
92,61328,18709,18709,0.326371,0.597757,0.0,0.0,0.5,0.6,6.0,linear
93,60584,18293,18293,0.328597,0.601712,0.0,0.0,0.5,0.6,6.0,linear
94,60194,17944,17944,0.330561,0.604487,0.0,0.0,0.5,0.6,6.0,linear
95,59203,17747,17747,0.330443,0.604093,0.0,0.0,0.5,0.6,6.0,linear
96,58601,17568,17568,0.330962,0.605965,0.0,0.0,0.5,0.6,6.0,linear
97,58339,17263,17263,0.331864,0.606088,0.0,0.0,0.5,0.6,6.0,linear
98,58099,17136,17136,0.332774,0.60802,0.0,0.0,0.5,0.6,6.0,linear
99,57865,17051,17051,0.334297,0.609714,0.0,0.0,0.5,0.6,6.0,linear
100,57401,16827,16827,0.335358,0.611704,0.0,0.0,0.5,0.6,6.0,linear
101,56829,16682,16682,0.337135,0.615232,0.0,0.0,0.5,0.6,6.0,linear
102,56195,16282,16282,0.338812,0.617778,0.0,0.0,0.5,0.6,6.0,linear
103,56001,16130,16130,0.340742,0.621171,0.0,0.0,0.5,0.6,6.0,linear
104,55644,15837,15837,0.341864,0.622472,0.0,0.0,0.5,0.6,6.0,linear
105,55145,15740,15740,0.343675,0.625392,0.0,0.0,0.5,0.6,6.0,linear
106,54434,15594,15594,0.344381,0.627062,0.0,0.0,0.5,0.6,6.0,linear
107,53720,15215,15215,0.34674,0.631672,0.0,0.0,0.5,0.6,6.0,linear
108,53437,14904,14904,0.347272,0.630914,0.0,0.0,0.5,0.6,6.0,linear
109,52562,14673,14673,0.349519,0.635501,0.0,0.0,0.5,0.6,6.0,linear
110,52242,14318,14318,0.350476,0.637152,0.0,0.0,0.5,0.6,6.0,linear
111,51492,14067,14067,0.354286,0.642793,0.0,0.0,0.5,0.6,6.0,linear
112,50589,13826,13826,0.356258,0.646816,0.0,0.0,0.5,0.6,6.0,linear
113,50386,13670,13670,0.358125,0.649431,0.0,0.0,0.5,0.6,6.0,linear
114,49409,13136,13136,0.360428,0.653979,0.0,0.0,0.5,0.6,6.0,linear
115,49096,12992,12992,0.36128,0.65363,0.0,0.0,0.5,0.6,6.0,linear
116,48363,12741,12741,0.362801,0.65537,0.0,0.0,0.5,0.6,6.0,linear
117,47378,12408,12408,0.363854,0.656633,0.0,0.0,0.5,0.6,6.0,linear
118,46880,12353,12353,0.36599,0.659381,0.0,0.0,0.5,0.6,6.0,linear
119,46392,12081,12081,0.367292,0.661545,0.0,0.0,0.5,0.6,6.0,linear
120,45798,11871,11871,0.368306,0.663925,0.0,0.0,0.5,0.6,6.0,linear
121,44912,11559,11559,0.370692,0.666963,0.0,0.0,0.5,0.6,6.0,linear
122,44035,11243,11243,0.372404,0.669287,0.0,0.0,0.5,0.6,6.0,linear
123,43145,10937,10937,0.374205,0.672295,0.0,0.0,0.5,0.6,6.0,linear
124,42658,10631,10631,0.37977,0.680764,0.0,0.0,0.5,0.6,6.0,linear
125,41875,10252,10252,0.384437,0.688864,0.0,0.0,0.5,0.6,6.0,linear
126,40843,9666,9666,0.387185,0.691978,0.0,0.0,0.5,0.6,6.0,linear
127,39932,9386,9386,0.392074,0.698439,0.0,0.0,0.5,0.6,6.0,linear
128,38451,8935,8935,0.392729,0.698205,0.0,0.0,0.5,0.6,6.0,linear
129,37542,8625,8625,0.394954,0.699995,0.0,0.0,0.5,0.6,6.0,linear
130,36533,8382,8382,0.398426,0.704205,0.0,0.0,0.5,0.6,6.0,linear
131,35793,8070,8070,0.401709,0.709026,0.0,0.0,0.5,0.6,6.0,linear
132,34844,7782,7782,0.405768,0.714148,0.0,0.0,0.5,0.6,6.0,linear
133,33782,7440,7440,0.410815,0.720858,0.0,0.0,0.5,0.6,6.0,linear
134,32846,7045,7045,0.414593,0.726818,0.0,0.0,0.5,0.6,6.0,linear
135,31963,6681,6681,0.421014,0.733846,0.0,0.0,0.5,0.6,6.0,linear
136,30777,6229,6229,0.426784,0.744057,0.0,0.0,0.5,0.6,6.0,linear
137,29454,5793,5793,0.43258,0.748649,0.0,0.0,0.5,0.6,6.0,linear
138,28194,5411,5411,0.439151,0.752985,0.0,0.0,0.5,0.6,6.0,linear
139,26597,4967,4967,0.444946,0.758606,0.0,0.0,0.5,0.6,6.0,linear
140,25307,4596,4596,0.452842,0.766528,0.0,0.0,0.5,0.6,6.0,linear
141,24062,4242,4242,0.461846,0.775636,0.0,0.0,0.5,0.6,6.0,linear
142,22525,3846,3846,0.46986,0.781711,0.0,0.0,0.5,0.6,6.0,linear
143,21155,3491,3491,0.481337,0.794381,0.0,0.0,0.5,0.6,6.0,linear
144,19897,3057,3057,0.494472,0.806386,0.0,0.0,0.5,0.6,6.0,linear
145,18584,2722,2722,0.506987,0.815791,0.0,0.0,0.5,0.6,6.0,linear
146,16994,2331,2331,0.516717,0.821499,0.0,0.0,0.5,0.6,6.0,linear
147,15888,2052,2052,0.533893,0.832807,0.0,0.0,0.5,0.6,6.0,linear
148,14921,1828,1828,0.551848,0.843646,0.0,0.0,0.5,0.6,6.0,linear
149,13559,1524,1524,0.568796,0.856942,0.0,0.0,0.5,0.6,6.0,linear
150,12581,1298,1298,0.588424,0.866169,0.0,0.0,0.5,0.6,6.0,linear
151,11687,1083,1083,0.615768,0.87842,0.0,0.0,0.5,0.6,6.0,linear
152,10720,863,863,0.639726,0.894473,0.0,0.0,0.5,0.6,6.0,linear
153,9800,667,667,0.66972,0.905979,0.0,0.0,0.5,0.6,6.0,linear
154,8857,522,522,0.698351,0.914888,0.0,0.0,0.5,0.6,6.0,linear
155,8323,423,423,0.736375,0.927733,0.0,0.0,0.5,0.6,6.0,linear
156,7646,321,321,0.770334,0.94239,0.0,0.0,0.5,0.6,6.0,linear
157,7255,237,237,0.807465,0.957911,0.0,0.0,0.5,0.6,6.0,linear
158,6835,161,161,0.838495,0.965472,0.0,0.0,0.5,0.6,6.0,linear
159,6513,121,121,0.870446,0.976137,0.0,0.0,0.5,0.6,6.0,linear
160,6216,71,71,0.903157,0.985124,0.0,0.0,0.5,0.6,6.0,linear
161,6026,43,43,0.933708,0.989406,0.0,0.0,0.5,0.6,6.0,linear
162,5819,29,29,0.950526,0.991991,0.0,0.0,0.5,0.6,6.0,linear
163,5641,20,20,0.968401,0.994937,0.0,0.0,0.5,0.6,6.0,linear
164,5571,13,13,0.978927,0.997344,0.0,0.0,0.5,0.6,6.0,linear
165,5474,7,7,0.985953,0.998731,0.0,0.0,0.5,0.6,6.0,linear
166,5475,7,7,0.989911,0.998728,0.0,0.0,0.5,0.6,6.0,linear
167,5456,4,4,0.993258,0.999271,0.0,0.0,0.5,0.6,6.0,linear
168,5480,1,1,0.99437,0.999818,0.0,0.0,0.5,0.6,6.0,linear
169,5532,0,0,0.996656,1.0,0.0,0.0,0.5,0.6,6.0,linear

