generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49538,49538,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78687,49556,49556,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,78766,50059,50059,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79931,50526,50526,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79088,50332,50332,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77909,49832,49832,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77201,49523,49523,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78599,50206,50206,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79828,50698,50698,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,77916,49770,49770,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,77156,49215,49215,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94309,50073,50073,0.142674,0.160014,0.0,0.0,0.5,2.6,6.0,linear
13,101432,48552,48552,0.220491,0.261356,0.0,0.0,0.5,2.6,6.0,linear
14,97113,44609,44609,0.254928,0.328983,0.0,0.0,0.5,2.6,6.0,linear
15,94124,40525,40525,0.291536,0.403064,0.0,0.0,0.5,2.6,6.0,linear
16,93643,36779,36779,0.324485,0.471726,3.76537e-06,0.0,0.5,2.6,6.0,linear
17,93326,32810,32810,0.353341,0.533563,3.68859e-06,0.0,0.5,2.6,6.0,linear
18,93090,29200,29200,0.376614,0.580564,7.35272e-06,0.0,0.5,2.6,6.0,linear
19,92241,26409,26408,0.395096,0.617241,2.20433e-05,0.0,0.5,2.6,6.0,linear
20,90816,24151,24149,0.408226,0.642343,4.8613e-05,0.0,0.5,2.6,6.0,linear
21,88862,22194,22190,0.420867,0.664113,7.6089e-05,0.0,0.5,2.6,6.0,linear
22,86852,20533,20528,0.431856,0.680038,8.97498e-05,0.0,0.5,2.6,6.0,linear
23,84669,19322,19312,0.441123,0.693377,9.62433e-05,0.0,0.5,2.6,6.0,linear
24,82165,17834,17823,0.450161,0.7058,0.000115723,0.0,0.5,2.6,6.0,linear
25,79540,16575,16563,0.457635,0.715851,0.000174816,0.0,0.5,2.6,6.0,linear
26,77198,15506,15491,0.46465,0.723029,0.000220301,0.0,0.5,2.6,6.0,linear
27,75134,14709,14692,0.473224,0.733837,0.000249607,0.0,0.5,2.6,6.0,linear
28,73123,13634,13622,0.481624,0.743519,0.000252424,0.0,0.5,2.6,6.0,linear
29,70797,12647,12637,0.490364,0.755026,0.000241621,0.0,0.5,2.6,6.0,linear
30,68577,11706,11693,0.499965,0.764119,0.000260542,0.0,0.5,2.6,6.0,linear
