generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49661,49661,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78453,49565,49565,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79923,50311,50311,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79413,50399,50399,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78646,50272,50272,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78181,49984,49984,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78614,49997,49997,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78248,50001,50001,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79035,50273,50273,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79350,50238,50238,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78903,50043,50043,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85589,50015,50015,0.0733993,0.0839472,0.0,0.0,0.5,1.2,6.0,linear
13,88459,48924,48924,0.12168,0.149943,0.0,0.0,0.5,1.2,6.0,linear
14,85949,46270,46270,0.147045,0.199886,0.0,0.0,0.5,1.2,6.0,linear
15,83963,43416,43416,0.172344,0.253064,0.0,0.0,0.5,1.2,6.0,linear
16,84401,41359,41359,0.196043,0.302714,0.0,0.0,0.5,1.2,6.0,linear
17,85252,39617,39617,0.216433,0.345382,0.0,0.0,0.5,1.2,6.0,linear
18,85576,37723,37723,0.234492,0.382211,3.99393e-06,0.0,0.5,1.2,6.0,linear
19,85374,35959,35959,0.248991,0.411919,7.91452e-06,0.0,0.5,1.2,6.0,linear
20,85848,34722,34722,0.260242,0.435779,7.81989e-06,0.0,0.5,1.2,6.0,linear
21,86025,33730,33730,0.269095,0.453648,1.16481e-05,0.0,0.5,1.2,6.0,linear
22,85870,32639,32639,0.277248,0.470614,1.94478e-05,0.0,0.5,1.2,6.0,linear
23,85193,31729,31728,0.283569,0.482812,2.34322e-05,0.0,0.5,1.2,6.0,linear
24,84308,30937,30937,0.287377,0.490462,1.961e-05,0.0,0.5,1.2,6.0,linear
