generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77806,48915,48915,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78048,49152,49152,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79328,49954,49954,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79756,50320,50320,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78804,50091,50091,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78836,50288,50288,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79316,50501,50501,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77417,49438,49438,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77490,49501,49501,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79511,50444,50444,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79580,50380,50380,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81121,49498,49498,0.0395845,0.046008,0.0,0.0,0.5,0.6,6.0,linear
13,82702,48941,48941,0.0656933,0.0831982,0.0,0.0,0.5,0.6,6.0,linear
14,82465,48084,48084,0.0810501,0.114489,0.0,0.0,0.5,0.6,6.0,linear
15,82037,46668,46668,0.0981858,0.149177,0.0,0.0,0.5,0.6,6.0,linear
16,81073,44950,44950,0.114793,0.183223,0.0,0.0,0.5,0.6,6.0,linear
17,82027,44037,44037,0.130799,0.215759,0.0,0.0,0.5,0.6,6.0,linear
18,83008,43146,43146,0.143269,0.240719,0.0,0.0,0.5,0.6,6.0,linear
19,83994,42579,42579,0.155415,0.26637,0.0,0.0,0.5,0.6,6.0,linear
20,84804,41867,41867,0.16449,0.285413,0.0,0.0,0.5,0.6,6.0,linear
21,85209,41107,41107,0.172505,0.301449,0.0,0.0,0.5,0.6,6.0,linear
22,84902,40475,40475,0.181895,0.320333,0.0,0.0,0.5,0.6,6.0,linear
23,85713,39792,39792,0.189753,0.335781,0.0,0.0,0.5,0.6,6.0,linear
24,84588,38919,38919,0.197479,0.351557,0.0,0.0,0.5,0.6,6.0,linear
25,84553,38341,38341,0.205088,0.367185,0.0,0.0,0.5,0.6,6.0,linear
26,83930,37363,37363,0.211768,0.381279,0.0,0.0,0.5,0.6,6.0,linear
27,84093,36608,36608,0.218443,0.394438,0.0,0.0,0.5,0.6,6.0,linear
28,83754,36001,36001,0.2252,0.407463,0.0,0.0,0.5,0.6,6.0,linear
29,83443,35270,35270,0.229327,0.416238,0.0,0.0,0.5,0.6,6.0,linear
30,82657,34305,34305,0.235555,0.428528,0.0,0.0,0.5,0.6,6.0,linear
31,82312,33602,33602,0.240873,0.438349,0.0,0.0,0.5,0.6,6.0,linear
32,80923,32766,32766,0.24576,0.447646,0.0,0.0,0.5,0.6,6.0,linear
33,80597,32061,32061,0.248318,0.453934,0.0,0.0,0.5,0.6,6.0,linear
34,79816,31493,31493,0.252901,0.461805,0.0,0.0,0.5,0.6,6.0,linear
35,79891,31129,31129,0.258149,0.472602,0.0,0.0,0.5,0.6,6.0,linear
36,79000,30361,30361,0.26248,0.480967,0.0,0.0,0.5,0.6,6.0,linear
37,78283,29648,29648,0.266569,0.488549,0.0,0.0,0.5,0.6,6.0,linear
38,77823,29052,29052,0.269627,0.495588,0.0,0.0,0.5,0.6,6.0,linear
39,77216,28315,28315,0.273332,0.502569,0.0,0.0,0.5,0.6,6.0,linear
40,76251,27728,27728,0.275545,0.506432,0.0,0.0,0.5,0.6,6.0,linear
41,75504,27363,27363,0.279461,0.5131,0.0,0.0,0.5,0.6,6.0,linear
42,74206,26512,26512,0.284367,0.522235,0.0,0.0,0.5,0.6,6.0,linear
43,73545,25959,25959,0.285913,0.524635,0.0,0.0,0.5,0.6,6.0,linear
44,73166,25605,25605,0.288505,0.52887,0.0,0.0,0.5,0.6,6.0,linear
45,72433,25170,25170,0.292984,0.53796,0.0,0.0,0.5,0.6,6.0,linear
46,71665,24486,24486,0.296366,0.54418,0.0,0.0,0.5,0.6,6.0,linear
47,71042,23918,23918,0.299911,0.550883,0.0,0.0,0.5,0.6,6.0,linear
48,70221,23345,23345,0.304309,0.559054,0.0,0.0,0.5,0.6,6.0,linear
49,68736,22668,22668,0.308124,0.566703,0.0,0.0,0.5,0.6,6.0,linear
50,67771,22064,22064,0.310169,0.569796,0.0,0.0,0.5,0.6,6.0,linear
51,66847,21565,21565,0.313149,0.575566,0.0,0.0,0.5,0.6,6.0,linear
52,66130,21115,21115,0.317172,0.583014,0.0,0.0,0.5,0.6,6.0,linear
53,64804,20370,20370,0.320343,0.588523,0.0,0.0,0.5,0.6,6.0,linear
54,63506,19681,19681,0.325308,0.597084,0.0,0.0,0.5,0.6,6.0,linear
55,62485,19007,19007,0.327681,0.600625,0.0,0.0,0.5,0.6,6.0,linear
56,61068,18438,18438,0.331497,0.607291,0.0,0.0,0.5,0.6,6.0,linear
57,59796,17876,17876,0.3323,0.608496,0.0,0.0,0.5,0.6,6.0,linear
58,58644,17557,17557,0.336277,0.614954,0.0,0.0,0.5,0.6,6.0,linear
59,57674,16895,16895,0.339557,0.620289,0.0,0.0,0.5,0.6,6.0,linear
60,56956,16306,16306,0.342766,0.625612,0.0,0.0,0.5,0.6,6.0,linear
61,55793,15899,15899,0.344742,0.628959,0.0,0.0,0.5,0.6,6.0,linear
62,54624,15429,15429,0.34925,0.637071,0.0,0.0,0.5,0.6,6.0,linear
