generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77721,48798,48798,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77644,48868,48868,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80301,50282,50282,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80872,51004,51004,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79102,50163,50163,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77338,49448,49448,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77681,49594,49594,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78609,49935,49935,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78397,49676,49676,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79017,50167,50167,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79982,50892,50892,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92112,50108,50108,0.131381,0.147327,0.0,0.0,0.5,2.3,6.0,linear
13,96321,47742,47742,0.206393,0.245052,0.0,0.0,0.5,2.3,6.0,linear
14,92958,44296,44296,0.237256,0.310742,2.76145e-05,0.0,0.5,2.3,6.0,linear
15,92828,40959,40953,0.270371,0.379241,0.000152108,0.0,0.5,2.3,6.0,linear
16,91664,36991,36976,0.303221,0.446829,0.000385632,0.0,0.5,2.3,6.0,linear
17,91771,33641,33608,0.329997,0.503417,0.000826024,0.0,0.5,2.3,6.0,linear
18,91362,30651,30556,0.351757,0.548728,0.00143492,0.0,0.5,2.3,6.0,linear
19,91227,28227,28067,0.36839,0.581364,0.00241571,0.0,0.5,2.3,6.0,linear
20,89820,26043,25770,0.382101,0.607797,0.00352375,0.0,0.5,2.3,6.0,linear
21,88220,24217,23821,0.393235,0.628337,0.00503589,0.0,0.5,2.3,6.0,linear
22,86520,22594,22111,0.403058,0.645296,0.00653901,0.0,0.5,2.3,6.0,linear
23,85140,21302,20696,0.412,0.659036,0.00815962,0.0,0.5,2.3,6.0,linear
24,83311,20303,19577,0.41773,0.668313,0.0101587,0.0,0.5,2.3,6.0,linear
25,81451,19167,18329,0.426118,0.680431,0.0125269,0.0,0.5,2.3,6.0,linear
