generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49351,49351,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78399,49371,49371,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79422,50170,50170,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79941,50553,50553,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78696,50125,50125,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77773,49674,49674,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78679,50122,50122,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79678,50521,50521,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79328,50345,50345,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77204,49422,49422,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78033,49870,49870,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83374,50075,50075,0.0517086,0.0599374,0.0,0.0,0.5,0.8,6.0,linear
13,86256,49833,49833,0.0851363,0.107517,0.0,0.0,0.5,0.8,6.0,linear
14,83535,47475,47475,0.104307,0.145459,0.0,0.0,0.5,0.8,6.0,linear
15,81767,45294,45294,0.124182,0.186273,0.0,0.0,0.5,0.8,6.0,linear
16,82423,43898,43898,0.145342,0.228717,0.0,0.0,0.5,0.8,6.0,linear
17,83717,42686,42686,0.162469,0.265087,0.0,0.0,0.5,0.8,6.0,linear
18,83965,41167,41167,0.178657,0.298187,0.0,0.0,0.5,0.8,6.0,linear
19,84530,40002,40002,0.194323,0.329372,0.0,0.0,0.5,0.8,6.0,linear
20,84320,38667,38667,0.206233,0.355502,0.0,0.0,0.5,0.8,6.0,linear
21,84599,37570,37570,0.217209,0.377094,0.0,0.0,0.5,0.8,6.0,linear
22,84972,36609,36609,0.227781,0.39833,0.0,0.0,0.5,0.8,6.0,linear
23,84665,35531,35531,0.236206,0.41572,0.0,0.0,0.5,0.8,6.0,linear
