generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49475,49475,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78062,49059,49059,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78814,49603,49603,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80929,50806,50806,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80792,50972,50972,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77876,49909,49909,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76688,49459,49459,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77733,49691,49691,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79080,50086,50086,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79542,50278,50278,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78777,50124,50124,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80343,50105,50105,0.0203042,0.0238304,0.0,0.0,0.5,0.3,6.0,linear
13,80432,49399,49399,0.0348044,0.0448975,0.0,0.0,0.5,0.3,6.0,linear
14,78799,48202,48202,0.0441951,0.0639381,2.31291e-05,0.0,0.5,0.3,6.0,linear
15,78508,47173,47172,0.0550215,0.0853649,0.00019081,0.0,0.5,0.3,6.0,linear
16,80035,47040,47017,0.0629015,0.102115,0.000461391,0.0,0.5,0.3,6.0,linear
17,80638,46715,46664,0.0722275,0.121254,0.000915111,0.0,0.5,0.3,6.0,linear
18,81143,46280,46172,0.0795696,0.13532,0.00180591,0.0,0.5,0.3,6.0,linear
19,81349,45983,45791,0.0850194,0.146473,0.00306313,0.0,0.5,0.3,6.0,linear
20,81621,45895,45576,0.0895116,0.155455,0.00449476,0.0,0.5,0.3,6.0,linear
21,81332,45416,44964,0.0950992,0.166243,0.00613908,0.0,0.5,0.3,6.0,linear
22,80861,44718,44101,0.0992725,0.175211,0.00784312,0.0,0.5,0.3,6.0,linear
23,81156,44509,43718,0.105011,0.18687,0.00993193,0.0,0.5,0.3,6.0,linear
24,81658,44370,43348,0.107644,0.192027,0.0120486,0.0,0.5,0.3,6.0,linear
25,81247,43587,42346,0.111552,0.199703,0.0146933,0.0,0.5,0.3,6.0,linear
26,81286,43302,41832,0.115445,0.207765,0.0171015,0.0,0.5,0.3,6.0,linear
27,82340,43612,41868,0.11762,0.212508,0.0199037,0.0,0.5,0.3,6.0,linear
28,82634,43584,41565,0.119839,0.216628,0.0227823,0.0,0.5,0.3,6.0,linear
29,81883,42975,40704,0.122736,0.222498,0.0255984,0.0,0.5,0.3,6.0,linear
30,81474,42680,40091,0.125246,0.227385,0.0282143,0.0,0.5,0.3,6.0,linear
31,81776,42698,39802,0.125883,0.229789,0.0315274,0.0,0.5,0.3,6.0,linear
32,82432,42599,39478,0.127542,0.232417,0.0349278,0.0,0.5,0.3,6.0,linear
33,82557,42633,39194,0.12845,0.234204,0.0378628,0.0,0.5,0.3,6.0,linear
34,82349,42511,38790,0.12915,0.2356,0.0404468,0.0,0.5,0.3,6.0,linear
35,82104,42595,38575,0.128818,0.235229,0.0436626,0.0,0.5,0.3,6.0,linear
36,82416,42706,38327,0.130319,0.238482,0.0465985,0.0,0.5,0.3,6.0,linear
37,82704,42650,38022,0.131212,0.239412,0.04955,0.0,0.5,0.3,6.0,linear
38,82232,42365,37444,0.13128,0.239524,0.0521849,0.0,0.5,0.3,6.0,linear
39,82103,42346,37158,0.131092,0.239104,0.0553157,0.0,0.5,0.3,6.0,linear
40,82265,42370,36855,0.132898,0.242918,0.058683,0.0,0.5,0.3,6.0,linear
41,82952,42405,36538,0.13191,0.240887,0.0612943,0.0,0.5,0.3,6.0,linear
42,82897,42503,36434,0.131537,0.240041,0.0644423,0.0,0.5,0.3,6.0,linear
43,82499,42528,36075,0.13282,0.242657,0.0667004,0.0,0.5,0.3,6.0,linear
44,81997,42375,35718,0.13226,0.242311,0.0695106,0.0,0.5,0.3,6.0,linear
45,82330,42367,35495,0.13245,0.242357,0.0719107,0.0,0.5,0.3,6.0,linear
