generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77794,48861,48861,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78148,49225,49225,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79836,50309,50309,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80489,50878,50878,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78221,50014,50014,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77246,49426,49426,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77743,49717,49717,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79597,50509,50509,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78803,50031,50031,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77794,49598,49598,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78838,50291,50291,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93787,50346,50346,0.134959,0.151267,0.0,0.0,0.5,2.4,6.0,linear
13,97609,47654,47654,0.210364,0.250321,0.0,0.0,0.5,2.4,6.0,linear
14,94271,44017,44017,0.245285,0.319392,0.0,0.0,0.5,2.4,6.0,linear
15,92793,40372,40372,0.278369,0.39042,3.84423e-06,0.0,0.5,2.4,6.0,linear
16,93267,37201,37200,0.309249,0.455446,7.52219e-06,0.0,0.5,2.4,6.0,linear
17,93353,33759,33759,0.335809,0.511922,1.85013e-05,0.0,0.5,2.4,6.0,linear
18,92743,30579,30576,0.359361,0.558174,5.90223e-05,0.0,0.5,2.4,6.0,linear
19,91488,27913,27905,0.376326,0.59231,0.000100039,0.0,0.5,2.4,6.0,linear
20,90104,25728,25714,0.389725,0.61827,0.000160739,0.0,0.5,2.4,6.0,linear
21,88946,23680,23667,0.402133,0.639022,0.000262909,0.0,0.5,2.4,6.0,linear
22,86469,21963,21947,0.41073,0.653719,0.000315509,0.0,0.5,2.4,6.0,linear
23,84792,20662,20634,0.42063,0.66882,0.000401744,0.0,0.5,2.4,6.0,linear
24,82453,19445,19407,0.430047,0.6832,0.000457132,0.0,0.5,2.4,6.0,linear
25,80609,18249,18211,0.438054,0.695015,0.000575696,0.0,0.5,2.4,6.0,linear
26,78604,17140,17100,0.44442,0.702464,0.000588033,0.0,0.5,2.4,6.0,linear
27,76474,16102,16064,0.451521,0.711927,0.000682741,0.0,0.5,2.4,6.0,linear
28,74540,15192,15150,0.459745,0.723686,0.000785163,0.0,0.5,2.4,6.0,linear
29,72768,14125,14078,0.468153,0.733146,0.000785774,0.0,0.5,2.4,6.0,linear
30,70485,13414,13370,0.476247,0.741821,0.000826566,0.0,0.5,2.4,6.0,linear
31,68157,12623,12573,0.481605,0.747938,0.00103989,0.0,0.5,2.4,6.0,linear
