generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49038,49038,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78282,49130,49130,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80024,50274,50274,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80548,50847,50847,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79312,50471,50471,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77684,49835,49835,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76355,49112,49112,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78697,50220,50220,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,80736,50925,50925,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78227,49807,49807,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77687,49660,49660,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88761,49626,49626,0.10689,0.121307,0.0,0.0,0.5,1.8,6.0,linear
13,93518,48572,48572,0.167931,0.203426,0.0,0.0,0.5,1.8,6.0,linear
14,90575,45465,45465,0.198538,0.264012,0.000139385,0.0,0.5,1.8,6.0,linear
15,88436,42116,42103,0.230464,0.330186,0.000902389,0.0,0.5,1.8,6.0,linear
16,88284,39046,38947,0.260175,0.391272,0.00273109,0.0,0.5,1.8,6.0,linear
17,87886,35654,35337,0.286845,0.446535,0.00642131,0.0,0.5,1.8,6.0,linear
18,87793,32950,32181,0.306796,0.488452,0.0118709,0.0,0.5,1.8,6.0,linear
19,88322,31082,29693,0.322068,0.520216,0.0197677,0.0,0.5,1.8,6.0,linear
20,88292,29481,27241,0.334701,0.54575,0.0294196,0.0,0.5,1.8,6.0,linear
21,87112,27816,24623,0.345342,0.567414,0.0408036,0.0,0.5,1.8,6.0,linear
22,86065,26376,22120,0.354524,0.583626,0.0530355,0.0,0.5,1.8,6.0,linear
23,84929,25155,19898,0.361921,0.596779,0.0656722,0.0,0.5,1.8,6.0,linear
24,83598,24191,18024,0.368616,0.608744,0.0792161,0.0,0.5,1.8,6.0,linear
25,82098,22980,15998,0.375826,0.620389,0.0927464,0.0,0.5,1.8,6.0,linear
26,80495,21857,14265,0.381191,0.629488,0.10542,0.0,0.5,1.8,6.0,linear
27,79338,21102,12971,0.385472,0.636651,0.116638,0.0,0.5,1.8,6.0,linear
28,78028,20467,11752,0.390807,0.643874,0.126321,0.0,0.5,1.8,6.0,linear
29,76131,19649,10544,0.395455,0.65045,0.136039,0.0,0.5,1.8,6.0,linear
30,74755,18963,9629,0.400347,0.657033,0.144152,0.0,0.5,1.8,6.0,linear
31,73332,18193,8724,0.405498,0.665041,0.15099,0.0,0.5,1.8,6.0,linear
32,72294,17524,7964,0.408848,0.670291,0.157367,0.0,0.5,1.8,6.0,linear
33,71040,16893,7377,0.414707,0.677405,0.161944,0.0,0.5,1.8,6.0,linear
34,69518,16112,6788,0.419448,0.68628,0.166237,0.0,0.5,1.8,6.0,linear
35,68244,15564,6342,0.424189,0.691245,0.169634,0.0,0.5,1.8,6.0,linear
36,66302,14908,5834,0.429401,0.696669,0.1722,0.0,0.5,1.8,6.0,linear
37,64810,14233,5365,0.433365,0.703032,0.174386,0.0,0.5,1.8,6.0,linear
38,63356,13720,4913,0.437519,0.706496,0.177849,0.0,0.5,1.8,6.0,linear
39,62284,13054,4560,0.442542,0.711712,0.179412,0.0,0.5,1.8,6.0,linear
40,60905,12616,4216,0.44783,0.71892,0.18175,0.0,0.5,1.8,6.0,linear
41,59589,12118,3887,0.452483,0.72238,0.182193,0.0,0.5,1.8,6.0,linear
42,58050,11565,3663,0.457504,0.729033,0.183279,0.0,0.5,1.8,6.0,linear
