generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49357,49357,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78451,49317,49317,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79754,50243,50243,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80295,50694,50694,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77680,49480,49480,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76113,48671,48671,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78902,49934,49934,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80229,50662,50662,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79824,50622,50622,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78038,49956,49956,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,76890,49300,49300,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88294,50295,50295,0.0886318,0.10103,0.0,0.0,0.5,1.5,6.0,linear
13,92747,49379,49379,0.145381,0.177636,0.0,0.0,0.5,1.5,6.0,linear
14,88052,45845,45845,0.174564,0.233631,0.0,0.0,0.5,1.5,6.0,linear
15,84813,42210,42210,0.204823,0.296059,0.0,0.0,0.5,1.5,6.0,linear
16,85897,40021,40021,0.23098,0.351695,0.0,0.0,0.5,1.5,6.0,linear
17,86662,37666,37666,0.25361,0.400662,0.0,0.0,0.5,1.5,6.0,linear
18,87414,35254,35254,0.274134,0.442898,0.0,0.0,0.5,1.5,6.0,linear
19,87403,33185,33185,0.291963,0.478816,0.0,0.0,0.5,1.5,6.0,linear
20,87037,31608,31608,0.303905,0.5039,0.0,0.0,0.5,1.5,6.0,linear
21,86667,30488,30488,0.313173,0.523139,0.0,0.0,0.5,1.5,6.0,linear
22,85640,29077,29077,0.323711,0.542651,0.0,0.0,0.5,1.5,6.0,linear
23,84705,27459,27459,0.334226,0.562217,0.0,0.0,0.5,1.5,6.0,linear
24,83254,26061,26061,0.340852,0.573928,0.0,0.0,0.5,1.5,6.0,linear
25,82235,25217,25217,0.346715,0.584745,0.0,0.0,0.5,1.5,6.0,linear
26,80746,24311,24311,0.35275,0.596516,0.0,0.0,0.5,1.5,6.0,linear
27,79729,23360,23360,0.356878,0.603218,0.0,0.0,0.5,1.5,6.0,linear
28,78976,22789,22789,0.362161,0.6117,0.0,0.0,0.5,1.5,6.0,linear
29,77801,22057,22057,0.36659,0.619342,0.0,0.0,0.5,1.5,6.0,linear
30,76162,21176,21176,0.370453,0.626078,0.0,0.0,0.5,1.5,6.0,linear
31,75392,20656,20656,0.373986,0.631555,0.0,0.0,0.5,1.5,6.0,linear
32,74100,19886,19886,0.378058,0.637686,0.0,0.0,0.5,1.5,6.0,linear
33,73298,19369,19369,0.381388,0.641618,0.0,0.0,0.5,1.5,6.0,linear
34,71967,18766,18766,0.386263,0.649807,0.0,0.0,0.5,1.5,6.0,linear
35,70810,18134,18134,0.39004,0.655747,0.0,0.0,0.5,1.5,6.0,linear
36,69637,17627,17627,0.392988,0.661003,0.0,0.0,0.5,1.5,6.0,linear
37,68812,17044,17044,0.397255,0.666525,0.0,0.0,0.5,1.5,6.0,linear
38,67464,16495,16495,0.401064,0.670479,0.0,0.0,0.5,1.5,6.0,linear
39,66293,15926,15926,0.403666,0.673325,0.0,0.0,0.5,1.5,6.0,linear
40,65151,15618,15618,0.406717,0.677249,0.0,0.0,0.5,1.5,6.0,linear
41,64096,15129,15129,0.410486,0.683337,0.0,0.0,0.5,1.5,6.0,linear
42,63462,14715,14715,0.41361,0.687554,0.0,0.0,0.5,1.5,6.0,linear
43,62518,14258,14258,0.417082,0.691654,0.0,0.0,0.5,1.5,6.0,linear
44,61353,13977,13977,0.419139,0.693962,0.0,0.0,0.5,1.5,6.0,linear
45,60252,13664,13664,0.423912,0.700968,0.0,0.0,0.5,1.5,6.0,linear
46,59285,13022,13022,0.428526,0.708803,0.0,0.0,0.5,1.5,6.0,linear
47,58384,12465,12465,0.430715,0.711126,0.0,0.0,0.5,1.5,6.0,linear
48,57166,12008,12008,0.434484,0.714732,0.0,0.0,0.5,1.5,6.0,linear
