generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49041,49041,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78212,48977,48977,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80229,50405,50405,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80048,50517,50517,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79005,50171,50171,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78021,49781,49781,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78022,49757,49757,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79297,50254,50254,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79371,50210,50210,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78209,49769,49769,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78436,49914,49914,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89956,50077,50077,0.105533,0.118615,0.0,0.0,0.5,1.8,6.0,linear
13,93248,48294,48294,0.170189,0.205752,0.0,0.0,0.5,1.8,6.0,linear
14,89580,44960,44960,0.199045,0.265128,7.80198e-05,0.0,0.5,1.8,6.0,linear
15,88712,42018,42010,0.231264,0.332251,0.00039694,0.0,0.5,1.8,6.0,linear
16,88853,39061,39012,0.259473,0.391034,0.00101398,0.0,0.5,1.8,6.0,linear
17,88441,35779,35653,0.286929,0.447909,0.0024087,0.0,0.5,1.8,6.0,linear
18,88622,33271,32972,0.307117,0.489344,0.00424184,0.0,0.5,1.8,6.0,linear
19,88167,31221,30711,0.323709,0.522611,0.00686462,0.0,0.5,1.8,6.0,linear
20,87868,29345,28559,0.336579,0.548702,0.0101064,0.0,0.5,1.8,6.0,linear
21,86750,27540,26452,0.345771,0.567131,0.014395,0.0,0.5,1.8,6.0,linear
22,86028,26199,24743,0.355319,0.585363,0.0192473,0.0,0.5,1.8,6.0,linear
