generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,48988,48988,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78083,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80067,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79748,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79101,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77541,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77906,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79131,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79736,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78958,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,76681,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78916,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78886,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77674,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,76690,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79085,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,81043,51196,51196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77813,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,76703,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79089,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79202,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79114,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78608,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79306,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79608,50769,50769,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78142,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,76446,48900,48900,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77566,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79584,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,80604,50901,50901,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78340,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77353,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77938,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79324,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79481,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78496,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77520,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78747,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79571,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79221,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78066,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,76996,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

