generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77871,48763,48763,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77813,48833,48833,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80506,50479,50479,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81012,50842,50842,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78869,50093,50093,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77480,49760,49760,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78510,50137,50137,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78008,49637,49637,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77301,49296,49296,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78751,49787,49787,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79342,50125,50125,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79614,50183,50183,0.00702964,0.0084928,0.0,0.0,0.5,0.1,6.0,linear
13,79437,49842,49842,0.0123646,0.0159935,0.0,0.0,0.5,0.1,6.0,linear
14,78654,49447,49447,0.0149678,0.0220166,4.60405e-05,0.0,0.5,0.1,6.0,linear
15,79717,49723,49721,0.0183988,0.0287695,0.00018723,0.0,0.5,0.1,6.0,linear
16,80291,49716,49702,0.0216304,0.0347063,0.000492647,0.0,0.5,0.1,6.0,linear
17,78714,48824,48781,0.025194,0.0418509,0.00099645,0.0,0.5,0.1,6.0,linear
18,78415,48609,48504,0.0283141,0.0481776,0.00182331,0.0,0.5,0.1,6.0,linear
19,79217,48600,48416,0.0305884,0.0528145,0.00292955,0.0,0.5,0.1,6.0,linear
20,79075,48405,48092,0.0335465,0.059006,0.00435455,0.0,0.5,0.1,6.0,linear
21,79121,48074,47620,0.0360577,0.0639159,0.00603548,0.0,0.5,0.1,6.0,linear
22,79035,47818,47202,0.0383392,0.068509,0.00794228,0.0,0.5,0.1,6.0,linear
23,79291,47785,46977,0.0404781,0.0728831,0.0104977,0.0,0.5,0.1,6.0,linear
24,79960,47915,46865,0.0421184,0.0759954,0.0124929,0.0,0.5,0.1,6.0,linear
25,79733,47730,46457,0.043964,0.079941,0.0151059,0.0,0.5,0.1,6.0,linear
26,80203,47861,46295,0.0451315,0.0826562,0.0177657,0.0,0.5,0.1,6.0,linear
27,80489,47900,46062,0.0467804,0.0859209,0.0209854,0.0,0.5,0.1,6.0,linear
28,80428,47748,45599,0.0476688,0.0873562,0.0242133,0.0,0.5,0.1,6.0,linear
29,79494,47293,44803,0.0490573,0.089931,0.0272386,0.0,0.5,0.1,6.0,linear
30,79560,47224,44424,0.0501012,0.0919612,0.0305418,0.0,0.5,0.1,6.0,linear
31,79927,47100,43953,0.0504085,0.0927628,0.0338977,0.0,0.5,0.1,6.0,linear
32,79993,47128,43666,0.0516509,0.0957434,0.0376316,0.0,0.5,0.1,6.0,linear
33,80372,47266,43425,0.05207,0.096343,0.0414261,0.0,0.5,0.1,6.0,linear
34,79854,47167,43001,0.0522272,0.0963433,0.0443392,0.0,0.5,0.1,6.0,linear
35,80215,47423,42989,0.053535,0.0992461,0.0476871,0.0,0.5,0.1,6.0,linear
36,80128,47163,42425,0.0538938,0.0998962,0.051147,0.0,0.5,0.1,6.0,linear
37,79729,46979,41871,0.0547957,0.101368,0.0540315,0.0,0.5,0.1,6.0,linear
38,79817,46825,41469,0.0555808,0.103086,0.0562991,0.0,0.5,0.1,6.0,linear
39,79788,46777,41210,0.0559489,0.10395,0.0590599,0.0,0.5,0.1,6.0,linear
40,80939,47208,41269,0.055002,0.102185,0.0625126,0.0,0.5,0.1,6.0,linear
41,81172,47556,41272,0.0555365,0.103238,0.0646103,0.0,0.5,0.1,6.0,linear
42,81499,47775,41092,0.0552512,0.102485,0.0682643,0.0,0.5,0.1,6.0,linear
43,80344,47330,40501,0.0559801,0.103934,0.07109,0.0,0.5,0.1,6.0,linear
44,79618,46803,39728,0.0566154,0.104857,0.0738268,0.0,0.5,0.1,6.0,linear
45,79680,46569,39273,0.0574002,0.106484,0.0764967,0.0,0.5,0.1,6.0,linear
46,80906,46952,39280,0.0569716,0.106007,0.079048,0.0,0.5,0.1,6.0,linear
47,81523,47364,39299,0.0571693,0.106584,0.0817358,0.0,0.5,0.1,6.0,linear
48,80946,47434,39109,0.0574146,0.107251,0.0843574,0.0,0.5,0.1,6.0,linear
49,80681,47264,38691,0.0571148,0.106156,0.0868109,0.0,0.5,0.1,6.0,linear
50,80406,47030,38373,0.0574049,0.10664,0.0885578,0.0,0.5,0.1,6.0,linear
51,80943,47296,38346,0.0571796,0.106445,0.0910838,0.0,0.5,0.1,6.0,linear
52,80568,46874,37883,0.0572059,0.106453,0.092553,0.0,0.5,0.1,6.0,linear
53,80517,47170,37948,0.0574482,0.10738,0.0930883,0.0,0.5,0.1,6.0,linear
54,81328,47486,38076,0.0563776,0.105058,0.0955565,0.0,0.5,0.1,6.0,linear
55,81207,47616,37992,0.0569058,0.106192,0.0978718,0.0,0.5,0.1,6.0,linear
56,80805,47567,37646,0.057276,0.106715,0.0993771,0.0,0.5,0.1,6.0,linear
57,80397,47221,37228,0.057097,0.106069,0.101157,0.0,0.5,0.1,6.0,linear
58,79673,46802,36770,0.0578941,0.107766,0.102068,0.0,0.5,0.1,6.0,linear
59,80505,47124,36864,0.058254,0.108689,0.103867,0.0,0.5,0.1,6.0,linear
60,80944,47184,36685,0.0585432,0.109125,0.105179,0.0,0.5,0.1,6.0,linear
61,81033,47107,36537,0.0582447,0.108542,0.106597,0.0,0.5,0.1,6.0,linear
62,79928,46826,36143,0.0583865,0.108979,0.108329,0.0,0.5,0.1,6.0,linear
63,81361,47417,36607,0.0590148,0.109955,0.109493,0.0,0.5,0.1,6.0,linear
64,81908,47797,36664,0.0585567,0.109114,0.110481,0.0,0.5,0.1,6.0,linear
65,80654,47161,36022,0.0582828,0.108699,0.111843,0.0,0.5,0.1,6.0,linear
66,80183,46917,35635,0.0590296,0.110013,0.112808,0.0,0.5,0.1,6.0,linear
67,80874,47122,35732,0.0576808,0.107417,0.113723,0.0,0.5,0.1,6.0,linear
68,81007,47322,35900,0.0580592,0.108157,0.115039,0.0,0.5,0.1,6.0,linear
69,81499,47307,35751,0.0575731,0.107198,0.11515,0.0,0.5,0.1,6.0,linear
70,81628,47433,35920,0.0578882,0.107574,0.115873,0.0,0.5,0.1,6.0,linear
71,81161,47282,35744,0.0576768,0.107615,0.116248,0.0,0.5,0.1,6.0,linear
72,81162,47292,35778,0.0576526,0.10754,0.116365,0.0,0.5,0.1,6.0,linear
73,80928,47219,35678,0.0567931,0.105659,0.116995,0.0,0.5,0.1,6.0,linear
74,80858,47311,35739,0.0581792,0.10827,0.117208,0.0,0.5,0.1,6.0,linear
75,81306,47617,35827,0.0575568,0.107283,0.117886,0.0,0.5,0.1,6.0,linear
76,81218,47297,35588,0.0580869,0.108245,0.119126,0.0,0.5,0.1,6.0,linear
77,80621,46977,35261,0.0575332,0.107305,0.119596,0.0,0.5,0.1,6.0,linear
78,80911,47221,35339,0.0579249,0.108018,0.120202,0.0,0.5,0.1,6.0,linear
79,80833,47217,35192,0.0572013,0.106428,0.120808,0.0,0.5,0.1,6.0,linear
80,81102,47529,35338,0.057313,0.106514,0.121963,0.0,0.5,0.1,6.0,linear
81,81659,47884,35441,0.0573434,0.106609,0.122646,0.0,0.5,0.1,6.0,linear
82,81448,47785,35342,0.0568091,0.105445,0.122984,0.0,0.5,0.1,6.0,linear
83,80871,47457,34938,0.0569869,0.105815,0.123943,0.0,0.5,0.1,6.0,linear
84,80548,47157,34791,0.0569838,0.105999,0.123606,0.0,0.5,0.1,6.0,linear
85,80807,47152,34708,0.0574703,0.1068,0.123989,0.0,0.5,0.1,6.0,linear
86,80653,46996,34689,0.0573566,0.106525,0.124178,0.0,0.5,0.1,6.0,linear
87,81053,47010,34570,0.0569534,0.106013,0.124468,0.0,0.5,0.1,6.0,linear
88,81392,47338,34759,0.0570761,0.106311,0.12485,0.0,0.5,0.1,6.0,linear
89,82493,48215,35430,0.0569755,0.105781,0.124714,0.0,0.5,0.1,6.0,linear
90,82113,48289,35530,0.0565341,0.105171,0.124862,0.0,0.5,0.1,6.0,linear
91,81057,47732,35091,0.0562875,0.104617,0.12572,0.0,0.5,0.1,6.0,linear
92,80343,47308,34589,0.0571693,0.106482,0.124717,0.0,0.5,0.1,6.0,linear
93,80573,47249,34669,0.0578222,0.1075,0.124721,0.0,0.5,0.1,6.0,linear
94,81112,47484,34999,0.0582205,0.108439,0.124212,0.0,0.5,0.1,6.0,linear
95,81940,47798,35146,0.0579037,0.108,0.124422,0.0,0.5,0.1,6.0,linear
96,81856,47862,35083,0.0574728,0.107248,0.124955,0.0,0.5,0.1,6.0,linear
97,81924,47819,35018,0.0573029,0.106819,0.12523,0.0,0.5,0.1,6.0,linear
98,80818,47427,34713,0.0574733,0.107337,0.125561,0.0,0.5,0.1,6.0,linear
99,80388,47220,34558,0.0571842,0.10661,0.126099,0.0,0.5,0.1,6.0,linear
100,80955,47481,34771,0.0577306,0.107636,0.125517,0.0,0.5,0.1,6.0,linear
101,81317,47530,34881,0.0574296,0.107047,0.125173,0.0,0.5,0.1,6.0,linear
102,81026,47313,34721,0.0570849,0.106456,0.124477,0.0,0.5,0.1,6.0,linear
103,80820,47259,34844,0.0575821,0.107122,0.124079,0.0,0.5,0.1,6.0,linear
104,81349,47548,35134,0.057106,0.106397,0.123781,0.0,0.5,0.1,6.0,linear
105,81028,47473,35019,0.057361,0.106754,0.123751,0.0,0.5,0.1,6.0,linear
106,80449,47288,34972,0.0579845,0.108096,0.123565,0.0,0.5,0.1,6.0,linear
107,81159,47443,35143,0.0580961,0.108291,0.122891,0.0,0.5,0.1,6.0,linear
108,81176,47351,35116,0.0580771,0.108047,0.122888,0.0,0.5,0.1,6.0,linear
109,80833,47318,35098,0.0581336,0.108247,0.122938,0.0,0.5,0.1,6.0,linear
110,81277,47586,35333,0.0578731,0.107914,0.122468,0.0,0.5,0.1,6.0,linear
111,80770,47397,35156,0.0587585,0.10972,0.122869,0.0,0.5,0.1,6.0,linear
112,80749,47228,34927,0.0584531,0.109076,0.123695,0.0,0.5,0.1,6.0,linear
113,81053,47497,35121,0.0581689,0.108369,0.123719,0.0,0.5,0.1,6.0,linear
114,81171,47498,34997,0.0581792,0.108245,0.124581,0.0,0.5,0.1,6.0,linear
115,81380,47533,34930,0.0591426,0.110208,0.124575,0.0,0.5,0.1,6.0,linear
116,81365,47600,34986,0.0581489,0.108216,0.125383,0.0,0.5,0.1,6.0,linear
117,81063,47423,34840,0.0573242,0.106687,0.126621,0.0,0.5,0.1,6.0,linear
118,80402,47121,34437,0.057921,0.107877,0.126504,0.0,0.5,0.1,6.0,linear
119,80812,47117,34470,0.0586556,0.109318,0.126604,0.0,0.5,0.1,6.0,linear
120,81492,47415,34710,0.0584099,0.109138,0.126749,0.0,0.5,0.1,6.0,linear
121,81049,47270,34488,0.0583282,0.108653,0.127185,0.0,0.5,0.1,6.0,linear
122,81168,47516,34734,0.0585878,0.108949,0.127064,0.0,0.5,0.1,6.0,linear
123,81422,47522,34711,0.0573888,0.106953,0.127225,0.0,0.5,0.1,6.0,linear
124,80964,47437,34617,0.0578153,0.107786,0.127041,0.0,0.5,0.1,6.0,linear
125,80949,47243,34560,0.0580829,0.108356,0.127607,0.0,0.5,0.1,6.0,linear
126,80647,47201,34573,0.057685,0.107788,0.127244,0.0,0.5,0.1,6.0,linear
127,81549,47483,34621,0.0578761,0.10781,0.126616,0.0,0.5,0.1,6.0,linear
128,82177,47889,35026,0.0571464,0.10632,0.126772,0.0,0.5,0.1,6.0,linear
129,81446,47714,34805,0.0576945,0.107606,0.12687,0.0,0.5,0.1,6.0,linear
130,80166,47048,34326,0.0573985,0.106777,0.126592,0.0,0.5,0.1,6.0,linear
131,79561,46822,34261,0.0572621,0.106836,0.126197,0.0,0.5,0.1,6.0,linear
132,81863,47838,35063,0.0577881,0.107638,0.125893,0.0,0.5,0.1,6.0,linear
133,82945,48309,35469,0.0572972,0.106709,0.125981,0.0,0.5,0.1,6.0,linear
134,81462,47662,34924,0.0564947,0.105142,0.125458,0.0,0.5,0.1,6.0,linear
135,80507,47431,34825,0.0565644,0.105345,0.124941,0.0,0.5,0.1,6.0,linear
136,80436,47264,34696,0.057716,0.107852,0.124564,0.0,0.5,0.1,6.0,linear
137,80760,47304,34693,0.0581901,0.108485,0.125047,0.0,0.5,0.1,6.0,linear
138,80309,46943,34371,0.0585408,0.109176,0.124825,0.0,0.5,0.1,6.0,linear
139,81692,47517,34790,0.0581652,0.108209,0.125777,0.0,0.5,0.1,6.0,linear
140,81779,47748,34987,0.0578414,0.107843,0.125354,0.0,0.5,0.1,6.0,linear
141,81317,47448,34811,0.0582242,0.108368,0.125469,0.0,0.5,0.1,6.0,linear
142,80894,47346,34753,0.0574262,0.10705,0.12598,0.0,0.5,0.1,6.0,linear
143,80945,47278,34608,0.0575954,0.107254,0.125918,0.0,0.5,0.1,6.0,linear
144,82164,48002,35155,0.0573808,0.107158,0.126319,0.0,0.5,0.1,6.0,linear
145,81569,47660,34864,0.0570273,0.106309,0.126131,0.0,0.5,0.1,6.0,linear
146,81049,47465,34839,0.0572514,0.106552,0.125891,0.0,0.5,0.1,6.0,linear
147,81257,47408,34724,0.0568432,0.105604,0.126987,0.0,0.5,0.1,6.0,linear
148,80651,47417,34806,0.0572264,0.10633,0.125852,0.0,0.5,0.1,6.0,linear
149,80615,47167,34629,0.0570852,0.106104,0.125545,0.0,0.5,0.1,6.0,linear
150,80476,47219,34687,0.0579003,0.107751,0.124592,0.0,0.5,0.1,6.0,linear
151,81271,47551,34891,0.0577932,0.107693,0.125674,0.0,0.5,0.1,6.0,linear
152,81123,47510,34758,0.0578283,0.1077,0.125056,0.0,0.5,0.1,6.0,linear
153,80599,47273,34701,0.0581438,0.108356,0.124854,0.0,0.5,0.1,6.0,linear
154,80800,47418,34812,0.0584176,0.108948,0.125057,0.0,0.5,0.1,6.0,linear
155,80812,47318,34829,0.0588308,0.109878,0.125229,0.0,0.5,0.1,6.0,linear
156,80808,47073,34599,0.0587791,0.109878,0.125577,0.0,0.5,0.1,6.0,linear
157,80919,47097,34725,0.0584728,0.108825,0.125453,0.0,0.5,0.1,6.0,linear
158,81099,47253,34733,0.0590184,0.109833,0.125791,0.0,0.5,0.1,6.0,linear
159,80797,47313,34686,0.0589065,0.109743,0.125309,0.0,0.5,0.1,6.0,linear
160,81267,47615,34970,0.0574596,0.106973,0.125078,0.0,0.5,0.1,6.0,linear
161,81415,47850,35260,0.0583246,0.108573,0.124875,0.0,0.5,0.1,6.0,linear
162,80555,47253,34746,0.0581273,0.107977,0.125374,0.0,0.5,0.1,6.0,linear
163,80033,46908,34375,0.0582322,0.108275,0.125638,0.0,0.5,0.1,6.0,linear
164,81061,47306,34592,0.0579838,0.108123,0.12619,0.0,0.5,0.1,6.0,linear
165,81817,47712,34876,0.0571634,0.106587,0.126227,0.0,0.5,0.1,6.0,linear
166,81849,47988,35156,0.0571096,0.106574,0.125796,0.0,0.5,0.1,6.0,linear
167,81506,47810,34958,0.0560806,0.104379,0.126039,0.0,0.5,0.1,6.0,linear
168,81135,47514,34724,0.0567786,0.1056,0.126008,0.0,0.5,0.1,6.0,linear
169,81002,47231,34654,0.056297,0.104586,0.126253,0.0,0.5,0.1,6.0,linear
170,80865,47237,34593,0.0572156,0.106386,0.125954,0.0,0.5,0.1,6.0,linear
171,81934,47967,35227,0.0564147,0.104931,0.125473,0.0,0.5,0.1,6.0,linear
172,82135,48132,35388,0.0563934,0.105049,0.125169,0.0,0.5,0.1,6.0,linear
173,81256,47637,35116,0.056491,0.105258,0.12456,0.0,0.5,0.1,6.0,linear
174,81585,47675,35203,0.0573714,0.106892,0.124094,0.0,0.5,0.1,6.0,linear
175,81728,47693,35251,0.056967,0.10599,0.124484,0.0,0.5,0.1,6.0,linear
176,80738,47130,34823,0.0570679,0.106101,0.12447,0.0,0.5,0.1,6.0,linear
177,80159,46867,34469,0.0572774,0.106217,0.124953,0.0,0.5,0.1,6.0,linear
178,81504,47450,34935,0.0569981,0.105993,0.125428,0.0,0.5,0.1,6.0,linear
179,82501,48243,35464,0.056685,0.10545,0.125583,0.0,0.5,0.1,6.0,linear
180,80978,47715,35018,0.0569487,0.105766,0.125387,0.0,0.5,0.1,6.0,linear
181,80457,47526,34820,0.0574258,0.106777,0.127118,0.0,0.5,0.1,6.0,linear
182,81161,47630,34660,0.057454,0.107043,0.126797,0.0,0.5,0.1,6.0,linear
183,81056,47271,34478,0.0564288,0.105152,0.127319,0.0,0.5,0.1,6.0,linear
184,81086,47242,34436,0.0577149,0.107462,0.127653,0.0,0.5,0.1,6.0,linear
185,81111,47201,34483,0.0575521,0.10717,0.127629,0.0,0.5,0.1,6.0,linear
186,82231,47827,34875,0.0579703,0.107932,0.128031,0.0,0.5,0.1,6.0,linear
187,81572,47635,34762,0.0576027,0.107108,0.127346,0.0,0.5,0.1,6.0,linear
188,80836,47492,34715,0.0569624,0.106055,0.126885,0.0,0.5,0.1,6.0,linear
189,81095,47618,34840,0.057643,0.107156,0.126562,0.0,0.5,0.1,6.0,linear
190,81240,47652,35060,0.057198,0.106214,0.125264,0.0,0.5,0.1,6.0,linear
191,80266,47085,34691,0.0577018,0.107695,0.125057,0.0,0.5,0.1,6.0,linear
192,80539,47070,34706,0.0582321,0.10835,0.124157,0.0,0.5,0.1,6.0,linear
193,80850,47061,34663,0.058008,0.108139,0.124294,0.0,0.5,0.1,6.0,linear
194,82174,47647,35113,0.057864,0.107871,0.123851,0.0,0.5,0.1,6.0,linear
195,81648,47487,34981,0.0567936,0.105942,0.124225,0.0,0.5,0.1,6.0,linear
196,82153,47760,35097,0.057025,0.106285,0.124512,0.0,0.5,0.1,6.0,linear
197,81714,47712,35108,0.0574705,0.106808,0.123802,0.0,0.5,0.1,6.0,linear
198,81634,47697,35095,0.0562404,0.104613,0.123904,0.0,0.5,0.1,6.0,linear
199,80399,47155,34773,0.0572854,0.106899,0.123564,0.0,0.5,0.1,6.0,linear
200,80677,46961,34667,0.057868,0.108022,0.124196,0.0,0.5,0.1,6.0,linear
201,80606,47073,34633,0.0578479,0.10784,0.123407,0.0,0.5,0.1,6.0,linear
202,81990,47923,35376,0.0574555,0.107237,0.122962,0.0,0.5,0.1,6.0,linear
203,82421,48279,35657,0.0572224,0.106565,0.123484,0.0,0.5,0.1,6.0,linear
204,81434,47877,35352,0.056891,0.105498,0.123648,0.0,0.5,0.1,6.0,linear
205,80149,47258,34944,0.0588149,0.109362,0.122905,0.0,0.5,0.1,6.0,linear
206,80319,47349,34963,0.0579515,0.108001,0.12351,0.0,0.5,0.1,6.0,linear
207,81037,47525,35135,0.0581353,0.107817,0.12336,0.0,0.5,0.1,6.0,linear
208,80937,47182,34801,0.0582233,0.108443,0.123772,0.0,0.5,0.1,6.0,linear
209,80725,47109,34695,0.0585703,0.109268,0.124263,0.0,0.5,0.1,6.0,linear
210,81315,47555,35035,0.0594894,0.111077,0.124547,0.0,0.5,0.1,6.0,linear
211,81433,47805,35114,0.0590276,0.109898,0.124451,0.0,0.5,0.1,6.0,linear
212,81360,47633,35058,0.0580898,0.108242,0.124376,0.0,0.5,0.1,6.0,linear
213,80899,47284,34805,0.0577842,0.1076,0.125185,0.0,0.5,0.1,6.0,linear
214,81319,47488,34997,0.0570635,0.106404,0.125487,0.0,0.5,0.1,6.0,linear
215,81375,47383,34879,0.0579196,0.107807,0.126028,0.0,0.5,0.1,6.0,linear
216,80962,47223,34589,0.0574717,0.106985,0.126628,0.0,0.5,0.1,6.0,linear
217,80446,47096,34380,0.0578457,0.107822,0.127328,0.0,0.5,0.1,6.0,linear
218,81173,47400,34556,0.0570485,0.106163,0.128124,0.0,0.5,0.1,6.0,linear
219,81595,47703,34717,0.0563348,0.104897,0.128144,0.0,0.5,0.1,6.0,linear
220,81220,47418,34473,0.0577454,0.107238,0.128238,0.0,0.5,0.1,6.0,linear
221,81290,47531,34448,0.0573351,0.106908,0.128559,0.0,0.5,0.1,6.0,linear
222,81010,47498,34505,0.0569602,0.106051,0.128639,0.0,0.5,0.1,6.0,linear
223,81424,47627,34696,0.0579548,0.107868,0.127591,0.0,0.5,0.1,6.0,linear
224,81223,47386,34534,0.0588604,0.109785,0.127133,0.0,0.5,0.1,6.0,linear
225,81174,47215,34422,0.0587378,0.109784,0.127284,0.0,0.5,0.1,6.0,linear
226,81723,47463,34589,0.0581855,0.108598,0.127461,0.0,0.5,0.1,6.0,linear
227,82278,47802,34832,0.0576002,0.107573,0.12772,0.0,0.5,0.1,6.0,linear
228,81652,47735,34771,0.0585478,0.109156,0.128336,0.0,0.5,0.1,6.0,linear
229,81340,47393,34569,0.057683,0.107847,0.127883,0.0,0.5,0.1,6.0,linear
230,79914,46903,34286,0.0582999,0.109067,0.127064,0.0,0.5,0.1,6.0,linear
231,80706,46996,34394,0.0582715,0.108854,0.127647,0.0,0.5,0.1,6.0,linear
232,81324,47337,34575,0.0583668,0.108882,0.127754,0.0,0.5,0.1,6.0,linear
233,81733,47671,34768,0.05792,0.107913,0.127067,0.0,0.5,0.1,6.0,linear
234,81842,47915,35005,0.0578744,0.107881,0.127148,0.0,0.5,0.1,6.0,linear
235,80932,47727,34770,0.0569188,0.106313,0.127243,0.0,0.5,0.1,6.0,linear
236,80477,47510,34604,0.0583106,0.108684,0.127063,0.0,0.5,0.1,6.0,linear
237,81049,47640,34757,0.0574777,0.107024,0.127995,0.0,0.5,0.1,6.0,linear
238,81644,47680,34738,0.0568668,0.105711,0.127199,0.0,0.5,0.1,6.0,linear
239,81208,47477,34675,0.0576758,0.107617,0.126791,0.0,0.5,0.1,6.0,linear
240,81473,47569,34734,0.0564719,0.105119,0.126677,0.0,0.5,0.1,6.0,linear
241,80947,47587,34719,0.0567591,0.105385,0.127444,0.0,0.5,0.1,6.0,linear
242,81100,47734,34793,0.0576785,0.107314,0.126846,0.0,0.5,0.1,6.0,linear
243,81123,47500,34605,0.0583157,0.108389,0.127496,0.0,0.5,0.1,6.0,linear
