generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49107,49107,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78170,49042,49042,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79846,49958,49958,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79917,50472,50472,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79198,50260,50260,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78034,49940,49940,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78215,50044,50044,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78904,50159,50159,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,77580,49466,49466,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,77682,49708,49708,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78407,50060,50060,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92817,50389,50389,0.130139,0.146151,0.0,0.0,0.5,2.3,6.0,linear
13,97466,48176,48176,0.205026,0.244481,0.0,0.0,0.5,2.3,6.0,linear
14,93065,44010,44010,0.240093,0.314039,7.97518e-05,0.0,0.5,2.3,6.0,linear
15,91305,40452,40443,0.272359,0.383675,0.000330788,0.0,0.5,2.3,6.0,linear
16,91932,37268,37226,0.303121,0.447442,0.000943425,0.0,0.5,2.3,6.0,linear
17,91891,33949,33821,0.33104,0.506621,0.00194624,0.0,0.5,2.3,6.0,linear
18,91425,30565,30311,0.353506,0.552203,0.00359068,0.0,0.5,2.3,6.0,linear
19,90571,28143,27711,0.37007,0.585895,0.00602419,0.0,0.5,2.3,6.0,linear
20,89692,26048,25358,0.38322,0.610987,0.00894805,0.0,0.5,2.3,6.0,linear
21,88046,23989,23068,0.394504,0.631723,0.0126815,0.0,0.5,2.3,6.0,linear
22,86149,22297,21062,0.405139,0.650162,0.0165781,0.0,0.5,2.3,6.0,linear
23,84306,20933,19381,0.414193,0.662691,0.0212135,0.0,0.5,2.3,6.0,linear
24,82212,19934,18081,0.421911,0.674942,0.026219,0.0,0.5,2.3,6.0,linear
25,80072,18739,16623,0.429713,0.686345,0.0315315,0.0,0.5,2.3,6.0,linear
26,78559,17661,15278,0.435861,0.695419,0.037334,0.0,0.5,2.3,6.0,linear
27,76754,16791,14152,0.442167,0.703248,0.0435807,0.0,0.5,2.3,6.0,linear
28,74671,15871,13050,0.448504,0.711801,0.0491261,0.0,0.5,2.3,6.0,linear
29,72844,14915,11914,0.456188,0.719929,0.0545437,0.0,0.5,2.3,6.0,linear
30,70973,14124,11021,0.462577,0.726987,0.0602156,0.0,0.5,2.3,6.0,linear
31,69141,13433,10201,0.467556,0.7326,0.0651857,0.0,0.5,2.3,6.0,linear
32,67244,12757,9401,0.472829,0.737231,0.0719571,0.0,0.5,2.3,6.0,linear
33,65643,12246,8691,0.47723,0.740956,0.0779603,0.0,0.5,2.3,6.0,linear
