generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49155,49155,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78059,49218,49218,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79854,50209,50209,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80210,50576,50576,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79511,50306,50306,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77495,49588,49588,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77875,49602,49602,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79284,50129,50129,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79371,50034,50034,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79592,50467,50467,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78855,50462,50462,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89398,49548,49548,0.116301,0.131115,0.0,0.0,0.5,2.0,6.0,linear
13,94181,47865,47865,0.182512,0.22013,0.0,0.0,0.5,2.0,6.0,linear
14,92251,45078,45078,0.211734,0.278927,0.0,0.0,0.5,2.0,6.0,linear
15,90312,41795,41795,0.244505,0.346403,0.0,0.0,0.5,2.0,6.0,linear
16,89842,38511,38511,0.276787,0.413708,0.0,0.0,0.5,2.0,6.0,linear
17,90149,35376,35376,0.303807,0.470497,0.0,0.0,0.5,2.0,6.0,linear
18,89752,32203,32203,0.327582,0.517951,0.0,0.0,0.5,2.0,6.0,linear
19,88610,29440,29440,0.345865,0.555021,0.0,0.0,0.5,2.0,6.0,linear
20,87842,27320,27320,0.361539,0.585846,0.0,0.0,0.5,2.0,6.0,linear
21,86851,25270,25270,0.373585,0.608358,0.0,0.0,0.5,2.0,6.0,linear
22,85441,23614,23614,0.384386,0.628125,0.0,0.0,0.5,2.0,6.0,linear
23,83404,22048,22048,0.393084,0.642332,0.0,0.0,0.5,2.0,6.0,linear
24,80646,20675,20675,0.402511,0.658211,0.0,0.0,0.5,2.0,6.0,linear
25,78941,19304,19304,0.413768,0.674007,0.0,0.0,0.5,2.0,6.0,linear
26,76101,17965,17965,0.421056,0.685008,0.0,0.0,0.5,2.0,6.0,linear
27,74450,16994,16994,0.429184,0.696156,0.0,0.0,0.5,2.0,6.0,linear
28,72220,15961,15961,0.436413,0.70693,0.0,0.0,0.5,2.0,6.0,linear
29,70341,14853,14853,0.44597,0.718062,0.0,0.0,0.5,2.0,6.0,linear
30,67568,13831,13831,0.454988,0.730069,0.0,0.0,0.5,2.0,6.0,linear
31,64998,12769,12769,0.463515,0.7404,0.0,0.0,0.5,2.0,6.0,linear
32,62409,11826,11826,0.470793,0.748315,0.0,0.0,0.5,2.0,6.0,linear
33,60403,10889,10889,0.480625,0.758678,0.0,0.0,0.5,2.0,6.0,linear
34,58193,10068,10068,0.489421,0.769141,0.0,0.0,0.5,2.0,6.0,linear
35,56101,9238,9238,0.500826,0.781613,0.0,0.0,0.5,2.0,6.0,linear
36,53398,8307,8307,0.514303,0.79345,0.0,0.0,0.5,2.0,6.0,linear
37,50501,7451,7451,0.527027,0.805912,0.0,0.0,0.5,2.0,6.0,linear
38,48202,6698,6698,0.538458,0.81638,0.0,0.0,0.5,2.0,6.0,linear
39,45651,5892,5892,0.55188,0.827128,0.0,0.0,0.5,2.0,6.0,linear
40,43455,5321,5321,0.567974,0.836249,0.0,0.0,0.5,2.0,6.0,linear
41,40800,4631,4631,0.584201,0.848504,0.0,0.0,0.5,2.0,6.0,linear
42,38360,4028,4028,0.602383,0.85989,0.0,0.0,0.5,2.0,6.0,linear
43,36437,3491,3491,0.621694,0.871196,0.0,0.0,0.5,2.0,6.0,linear
44,34312,2928,2928,0.645553,0.883956,0.0,0.0,0.5,2.0,6.0,linear
45,31868,2395,2395,0.668984,0.898671,0.0,0.0,0.5,2.0,6.0,linear
46,29972,1995,1995,0.695594,0.910243,0.0,0.0,0.5,2.0,6.0,linear
47,27986,1594,1594,0.72396,0.924984,0.0,0.0,0.5,2.0,6.0,linear
48,26450,1211,1211,0.752277,0.936517,0.0,0.0,0.5,2.0,6.0,linear
49,25004,944,944,0.785512,0.947614,0.0,0.0,0.5,2.0,6.0,linear
50,23452,701,701,0.818995,0.95789,0.0,0.0,0.5,2.0,6.0,linear
51,22220,518,518,0.852147,0.96748,0.0,0.0,0.5,2.0,6.0,linear
52,21289,347,347,0.885368,0.977624,0.0,0.0,0.5,2.0,6.0,linear
53,20461,233,233,0.911944,0.984989,0.0,0.0,0.5,2.0,6.0,linear
54,19844,154,154,0.936548,0.990317,0.0,0.0,0.5,2.0,6.0,linear
55,19205,89,89,0.955043,0.99463,0.0,0.0,0.5,2.0,6.0,linear
56,18967,47,47,0.971607,0.997246,0.0,0.0,0.5,2.0,6.0,linear
57,18511,24,24,0.982866,0.998661,0.0,0.0,0.5,2.0,6.0,linear
58,18279,13,13,0.989388,0.999238,0.0,0.0,0.5,2.0,6.0,linear
59,18243,7,7,0.994017,0.999618,0.0,0.0,0.5,2.0,6.0,linear
60,18305,2,2,0.996484,0.999891,0.0,0.0,0.5,2.0,6.0,linear
61,18285,0,0,0.998578,1.0,0.0,0.0,0.5,2.0,6.0,linear

