generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,49139,49139,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78182,49067,49067,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79507,50004,50004,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80801,50990,50990,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79296,50538,50538,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77569,49886,49886,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77273,49667,49667,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78002,49947,49947,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78880,50162,50162,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79020,50232,50232,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79172,50499,50499,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87143,50430,50430,0.0852218,0.0973355,0.0,0.0,0.5,1.4,6.0,linear
13,89427,48538,48538,0.139528,0.170657,0.0,0.0,0.5,1.4,6.0,linear
14,85588,45177,45177,0.166648,0.225874,8.529e-06,0.0,0.5,1.4,6.0,linear
15,85028,42705,42705,0.194974,0.284779,2.48433e-05,0.0,0.5,1.4,6.0,linear
16,86315,40649,40647,0.221414,0.339214,7.69854e-05,0.0,0.5,1.4,6.0,linear
17,86164,37976,37964,0.244521,0.389336,0.000187074,0.0,0.5,1.4,6.0,linear
18,86084,35575,35547,0.265196,0.430576,0.000330855,0.0,0.5,1.4,6.0,linear
19,86049,33820,33776,0.279918,0.461069,0.00052573,0.0,0.5,1.4,6.0,linear
20,86314,32343,32289,0.290942,0.483992,0.00083196,0.0,0.5,1.4,6.0,linear
21,86088,30899,30811,0.299392,0.500333,0.00123441,0.0,0.5,1.4,6.0,linear
22,85905,29904,29782,0.307399,0.516073,0.00175369,0.0,0.5,1.4,6.0,linear
23,85312,29016,28852,0.314567,0.530592,0.00214997,0.0,0.5,1.4,6.0,linear
24,84299,28170,27966,0.318873,0.538854,0.00257746,0.0,0.5,1.4,6.0,linear
25,83309,27488,27235,0.322925,0.547379,0.00322405,0.0,0.5,1.4,6.0,linear
26,82800,26939,26627,0.327896,0.556343,0.00382675,0.0,0.5,1.4,6.0,linear
27,82256,26149,25781,0.333215,0.564984,0.00464373,0.0,0.5,1.4,6.0,linear
28,81891,25636,25212,0.33653,0.570529,0.00553592,0.0,0.5,1.4,6.0,linear
29,80906,24910,24461,0.339157,0.575447,0.0058682,0.0,0.5,1.4,6.0,linear
30,80269,24608,24133,0.340634,0.577715,0.00640958,0.0,0.5,1.4,6.0,linear
31,79737,24293,23788,0.342707,0.581902,0.00706192,0.0,0.5,1.4,6.0,linear
32,79239,23974,23424,0.34578,0.586307,0.00763545,0.0,0.5,1.4,6.0,linear
33,78204,23283,22692,0.347769,0.589894,0.00877739,0.0,0.5,1.4,6.0,linear
34,78056,23059,22410,0.349909,0.593166,0.00933034,0.0,0.5,1.4,6.0,linear
35,77468,22703,22017,0.350182,0.594605,0.00992352,0.0,0.5,1.4,6.0,linear
36,77072,22607,21846,0.349381,0.593331,0.0110286,0.0,0.5,1.4,6.0,linear
37,76956,22651,21833,0.350798,0.594543,0.0120961,0.0,0.5,1.4,6.0,linear
