generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49120,49120,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78703,49440,49440,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80707,50738,50738,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80144,50687,50687,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78118,49831,49831,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77523,49675,49675,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77916,49809,49809,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79375,50306,50306,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78612,49926,49926,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77952,49783,49783,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78782,50189,50189,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88236,50195,50195,0.0948745,0.108283,0.0,0.0,0.5,1.6,6.0,linear
13,91890,48886,48886,0.151898,0.185413,0.0,0.0,0.5,1.6,6.0,linear
14,88290,45539,45539,0.18224,0.244555,4.59832e-05,0.0,0.5,1.6,6.0,linear
15,86739,42620,42616,0.212331,0.30598,0.000218422,0.0,0.5,1.6,6.0,linear
16,86399,39693,39662,0.241623,0.367136,0.000549653,0.0,0.5,1.6,6.0,linear
17,87158,36837,36775,0.265627,0.416797,0.0012024,0.0,0.5,1.6,6.0,linear
18,86521,34105,33965,0.285348,0.459472,0.00221266,0.0,0.5,1.6,6.0,linear
19,86684,32388,32121,0.300625,0.490848,0.00373039,0.0,0.5,1.6,6.0,linear
20,87018,30752,30333,0.312246,0.5138,0.0055938,0.0,0.5,1.6,6.0,linear
21,86797,29470,28859,0.320784,0.531006,0.00787262,0.0,0.5,1.6,6.0,linear
22,86145,28354,27532,0.329564,0.547793,0.0102032,0.0,0.5,1.6,6.0,linear
23,85106,27420,26428,0.335662,0.559007,0.013124,0.0,0.5,1.6,6.0,linear
24,84340,26302,25124,0.343811,0.574411,0.0157695,0.0,0.5,1.6,6.0,linear
25,83621,25329,23908,0.35023,0.585914,0.0186058,0.0,0.5,1.6,6.0,linear
26,82541,24338,22679,0.354744,0.593747,0.0221419,0.0,0.5,1.6,6.0,linear
27,81381,23730,21792,0.358558,0.600351,0.0255595,0.0,0.5,1.6,6.0,linear
28,80491,23108,20953,0.362455,0.60673,0.0299587,0.0,0.5,1.6,6.0,linear
29,79338,22444,20078,0.365486,0.611838,0.0341096,0.0,0.5,1.6,6.0,linear
30,78437,21946,19314,0.367732,0.614362,0.038676,0.0,0.5,1.6,6.0,linear
31,77264,21304,18481,0.36988,0.617797,0.0434295,0.0,0.5,1.6,6.0,linear
32,76851,21134,18019,0.370192,0.617691,0.048151,0.0,0.5,1.6,6.0,linear
33,76122,20878,17479,0.372106,0.620837,0.0527416,0.0,0.5,1.6,6.0,linear
34,75988,20733,17050,0.373578,0.622613,0.0577256,0.0,0.5,1.6,6.0,linear
35,75559,20360,16407,0.374842,0.625805,0.0624305,0.0,0.5,1.6,6.0,linear
36,75316,20187,15958,0.375072,0.624338,0.0669944,0.0,0.5,1.6,6.0,linear
37,74818,20096,15583,0.374058,0.622004,0.0740807,0.0,0.5,1.6,6.0,linear
38,74647,20191,15222,0.375443,0.624513,0.0799392,0.0,0.5,1.6,6.0,linear
