generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78700,49693,49693,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78941,49831,49831,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79445,50329,50329,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79476,50321,50321,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78272,49853,49853,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77853,49703,49703,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77867,49546,49546,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78861,49868,49868,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79218,50016,50016,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78967,50211,50211,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78837,50261,50261,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89625,50321,50321,0.105714,0.119245,0.0,0.0,0.5,1.8,6.0,linear
13,92534,48155,48155,0.170779,0.207209,0.0,0.0,0.5,1.8,6.0,linear
14,89316,44673,44673,0.200826,0.267075,0.0,0.0,0.5,1.8,6.0,linear
15,87973,41468,41468,0.230859,0.331021,0.0,0.0,0.5,1.8,6.0,linear
16,88684,38888,38888,0.261085,0.393943,0.0,0.0,0.5,1.8,6.0,linear
17,88768,36010,36010,0.286115,0.446451,0.0,0.0,0.5,1.8,6.0,linear
18,88734,33367,33367,0.307351,0.491329,0.0,0.0,0.5,1.8,6.0,linear
19,88460,31166,31166,0.326089,0.5285,0.0,0.0,0.5,1.8,6.0,linear
20,87421,29104,29104,0.340528,0.557505,0.0,0.0,0.5,1.8,6.0,linear
21,86201,27166,27166,0.353598,0.582218,0.0,0.0,0.5,1.8,6.0,linear
22,84725,25125,25125,0.366428,0.606093,0.0,0.0,0.5,1.8,6.0,linear
23,82790,23453,23453,0.375999,0.622996,0.0,0.0,0.5,1.8,6.0,linear
24,80730,21884,21884,0.384792,0.638299,0.0,0.0,0.5,1.8,6.0,linear
25,78857,20475,20475,0.396343,0.65523,0.0,0.0,0.5,1.8,6.0,linear
26,76353,19018,19018,0.405548,0.670027,0.0,0.0,0.5,1.8,6.0,linear
27,73660,17696,17696,0.413423,0.682885,0.0,0.0,0.5,1.8,6.0,linear
28,71426,16463,16463,0.421595,0.69312,0.0,0.0,0.5,1.8,6.0,linear
29,69292,15468,15468,0.430503,0.70561,0.0,0.0,0.5,1.8,6.0,linear
30,66712,14297,14297,0.43827,0.714928,0.0,0.0,0.5,1.8,6.0,linear
31,64523,13228,13228,0.447559,0.727605,0.0,0.0,0.5,1.8,6.0,linear
32,61929,12308,12308,0.457598,0.740252,0.0,0.0,0.5,1.8,6.0,linear
33,59371,11191,11191,0.469279,0.754341,0.0,0.0,0.5,1.8,6.0,linear
34,56974,10198,10198,0.478438,0.762693,0.0,0.0,0.5,1.8,6.0,linear
35,54243,9375,9375,0.488218,0.772158,0.0,0.0,0.5,1.8,6.0,linear
36,51525,8545,8545,0.497016,0.780156,0.0,0.0,0.5,1.8,6.0,linear
37,49207,7668,7668,0.507619,0.789527,0.0,0.0,0.5,1.8,6.0,linear
38,47176,7157,7157,0.519834,0.798647,0.0,0.0,0.5,1.8,6.0,linear
39,44501,6356,6356,0.530715,0.809278,0.0,0.0,0.5,1.8,6.0,linear
40,42476,5693,5693,0.544048,0.819874,0.0,0.0,0.5,1.8,6.0,linear
41,40446,5112,5112,0.55642,0.828292,0.0,0.0,0.5,1.8,6.0,linear
42,38323,4583,4583,0.571911,0.840536,0.0,0.0,0.5,1.8,6.0,linear
43,36232,4013,4013,0.590322,0.85528,0.0,0.0,0.5,1.8,6.0,linear
44,34105,3306,3306,0.608512,0.867552,0.0,0.0,0.5,1.8,6.0,linear
45,32382,2924,2924,0.630742,0.878118,0.0,0.0,0.5,1.8,6.0,linear
46,30012,2403,2403,0.653121,0.889936,0.0,0.0,0.5,1.8,6.0,linear
47,28304,2013,2013,0.68223,0.903729,0.0,0.0,0.5,1.8,6.0,linear
48,26175,1589,1589,0.707097,0.915099,0.0,0.0,0.5,1.8,6.0,linear
49,24749,1265,1265,0.735454,0.928847,0.0,0.0,0.5,1.8,6.0,linear
50,23135,1011,1011,0.766001,0.940355,0.0,0.0,0.5,1.8,6.0,linear
51,21737,767,767,0.798408,0.953091,0.0,0.0,0.5,1.8,6.0,linear
52,20710,523,523,0.835313,0.965227,0.0,0.0,0.5,1.8,6.0,linear
53,19660,361,361,0.872441,0.975568,0.0,0.0,0.5,1.8,6.0,linear
54,18621,256,256,0.89872,0.982329,0.0,0.0,0.5,1.8,6.0,linear
55,18013,150,150,0.928294,0.989202,0.0,0.0,0.5,1.8,6.0,linear
56,17506,90,90,0.951179,0.993212,0.0,0.0,0.5,1.8,6.0,linear
57,17102,53,53,0.966579,0.996271,0.0,0.0,0.5,1.8,6.0,linear
58,16753,30,30,0.981192,0.997986,0.0,0.0,0.5,1.8,6.0,linear
59,16560,13,13,0.988426,0.99904,0.0,0.0,0.5,1.8,6.0,linear
60,16345,4,4,0.99402,0.999695,0.0,0.0,0.5,1.8,6.0,linear
61,16286,1,1,0.996628,0.999939,0.0,0.0,0.5,1.8,6.0,linear
62,16288,1,1,0.998619,0.999939,0.0,0.0,0.5,1.8,6.0,linear
63,16200,0,0,0.999506,1.0,0.0,0.0,0.5,1.8,6.0,linear

