generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49192,49192,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78383,49301,49301,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78814,49765,49765,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79787,50428,50428,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79437,50445,50445,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78756,50209,50209,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77748,49877,49877,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78379,49978,49978,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78507,50040,50040,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78428,49857,49857,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78403,50050,50050,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79876,50249,50249,0.0142974,0.0174067,0.0,0.0,0.5,0.2,6.0,linear
13,80486,49945,49945,0.0240382,0.0316669,0.0,0.0,0.5,0.2,6.0,linear
14,79209,48878,48878,0.0303421,0.0437887,0.0,0.0,0.5,0.2,6.0,linear
15,78004,47808,47808,0.038,0.0593761,0.0,0.0,0.5,0.2,6.0,linear
16,79153,47692,47692,0.0446588,0.0727686,0.0,0.0,0.5,0.2,6.0,linear
17,80723,47939,47939,0.0507039,0.0851772,0.0,0.0,0.5,0.2,6.0,linear
18,82253,48308,48308,0.0555,0.095342,0.0,0.0,0.5,0.2,6.0,linear
19,81868,48024,48024,0.0602343,0.10431,0.0,0.0,0.5,0.2,6.0,linear
20,80977,47459,47459,0.0647344,0.113615,0.0,0.0,0.5,0.2,6.0,linear
21,80845,47152,47152,0.0694607,0.122928,0.0,0.0,0.5,0.2,6.0,linear
22,81975,47256,47256,0.0732148,0.130943,0.0,0.0,0.5,0.2,6.0,linear
23,82265,46943,46943,0.0769314,0.138381,0.0,0.0,0.5,0.2,6.0,linear
24,82319,46650,46650,0.0818276,0.147931,0.0,0.0,0.5,0.2,6.0,linear
25,82215,46391,46391,0.0844749,0.153287,0.0,0.0,0.5,0.2,6.0,linear
26,82596,46237,46237,0.0879095,0.159839,0.0,0.0,0.5,0.2,6.0,linear
27,82082,45884,45884,0.0895619,0.163539,0.0,0.0,0.5,0.2,6.0,linear
