generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49106,49106,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78008,49187,49187,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80419,50503,50503,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80431,50830,50830,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,77896,49710,49710,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77063,49448,49448,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78463,50179,50179,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79185,50598,50598,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78062,49991,49991,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77817,49722,49722,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78159,49933,49933,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95063,49862,49862,0.148036,0.165027,0.0,0.0,0.5,2.7,6.0,linear
13,100518,47454,47454,0.230551,0.273038,0.0,0.0,0.5,2.7,6.0,linear
14,97117,43719,43719,0.265351,0.343525,8.44835e-05,0.0,0.5,2.7,6.0,linear
15,95522,40136,40124,0.299906,0.417204,0.000436681,0.0,0.5,2.7,6.0,linear
16,95406,36341,36284,0.333141,0.485332,0.00116018,0.0,0.5,2.7,6.0,linear
17,94754,32423,32285,0.362052,0.544712,0.00272115,0.0,0.5,2.7,6.0,linear
18,94025,28799,28436,0.386647,0.593233,0.00518791,0.0,0.5,2.7,6.0,linear
19,92347,25892,25243,0.403481,0.628057,0.00873068,0.0,0.5,2.7,6.0,linear
20,91281,23559,22570,0.418668,0.656061,0.0130906,0.0,0.5,2.7,6.0,linear
21,88997,21414,20023,0.430335,0.674719,0.0187558,0.0,0.5,2.7,6.0,linear
22,86602,19725,17893,0.44199,0.693208,0.0254236,0.0,0.5,2.7,6.0,linear
23,84340,18287,15984,0.45181,0.706186,0.0326127,0.0,0.5,2.7,6.0,linear
24,81441,17034,14352,0.460868,0.717227,0.0403237,0.0,0.5,2.7,6.0,linear
