generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77836,49018,49018,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,77746,48955,48955,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80174,50475,50475,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80363,50912,50912,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78308,50332,50332,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77744,49975,49975,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,76837,49287,49287,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,77752,49538,49538,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79513,50310,50310,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,80563,50906,50906,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78440,50059,50059,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,95949,49771,49771,0.162217,0.17901,0.0,0.0,0.5,3.0,6.0,linear
13,102824,47723,47723,0.246452,0.289221,0.0,0.0,0.5,3.0,6.0,linear
14,99904,43804,43804,0.28162,0.359924,7.5462e-06,0.0,0.5,3.0,6.0,linear
15,97577,39474,39473,0.318257,0.434665,3.7247e-05,0.0,0.5,3.0,6.0,linear
16,96731,35482,35476,0.352555,0.506947,0.000101995,0.0,0.5,3.0,6.0,linear
17,96261,31558,31541,0.381094,0.568014,0.000219516,0.0,0.5,3.0,6.0,linear
18,95643,27844,27811,0.405952,0.616883,0.000396371,0.0,0.5,3.0,6.0,linear
19,94067,24599,24549,0.424943,0.65285,0.000671386,0.0,0.5,3.0,6.0,linear
20,92090,22074,22001,0.440035,0.678424,0.000950704,0.0,0.5,3.0,6.0,linear
21,90093,20214,20121,0.451013,0.695771,0.0013059,0.0,0.5,3.0,6.0,linear
22,87191,18459,18352,0.462994,0.714538,0.0018,0.0,0.5,3.0,6.0,linear
23,84585,16983,16848,0.475263,0.730836,0.00213971,0.0,0.5,3.0,6.0,linear
24,81368,15435,15281,0.485804,0.744008,0.00267538,0.0,0.5,3.0,6.0,linear
25,79113,14309,14135,0.496823,0.755907,0.00293154,0.0,0.5,3.0,6.0,linear
26,76184,13072,12888,0.507723,0.766952,0.00355058,0.0,0.5,3.0,6.0,linear
27,73345,11935,11719,0.517366,0.7771,0.00394324,0.0,0.5,3.0,6.0,linear
28,70643,10839,10612,0.528932,0.789051,0.00434536,0.0,0.5,3.0,6.0,linear
29,67764,9911,9679,0.540084,0.797893,0.00504194,0.0,0.5,3.0,6.0,linear
30,64902,9019,8774,0.55226,0.808165,0.00537676,0.0,0.5,3.0,6.0,linear
31,62132,8013,7767,0.567091,0.821691,0.00600478,0.0,0.5,3.0,6.0,linear
32,59880,7215,6976,0.579902,0.831321,0.00666254,0.0,0.5,3.0,6.0,linear
33,57115,6468,6239,0.59367,0.841235,0.00706336,0.0,0.5,3.0,6.0,linear
34,54566,5761,5544,0.610744,0.852855,0.00736066,0.0,0.5,3.0,6.0,linear
35,52348,5038,4830,0.627859,0.863349,0.00726742,0.0,0.5,3.0,6.0,linear
36,49917,4369,4170,0.646377,0.8761,0.00760966,0.0,0.5,3.0,6.0,linear
37,47439,3698,3527,0.665185,0.885201,0.00803627,0.0,0.5,3.0,6.0,linear
38,45000,3221,3036,0.685801,0.894358,0.008,0.0,0.5,3.0,6.0,linear
39,42860,2743,2579,0.708351,0.904145,0.00820214,0.0,0.5,3.0,6.0,linear
40,40699,2298,2150,0.731129,0.913895,0.00820719,0.0,0.5,3.0,6.0,linear
41,38429,1924,1789,0.753069,0.924051,0.00748211,0.0,0.5,3.0,6.0,linear
42,36960,1582,1464,0.778532,0.935445,0.00758325,0.0,0.5,3.0,6.0,linear
43,35446,1282,1175,0.805074,0.946732,0.00743243,0.0,0.5,3.0,6.0,linear
44,33852,971,874,0.832428,0.957342,0.00715336,0.0,0.5,3.0,6.0,linear
45,32694,715,631,0.85946,0.967058,0.00639386,0.0,0.5,3.0,6.0,linear
46,31554,535,477,0.887032,0.975175,0.00565949,0.0,0.5,3.0,6.0,linear
47,30381,377,330,0.911281,0.982652,0.00504563,0.0,0.5,3.0,6.0,linear
48,29470,248,211,0.935341,0.988484,0.00404528,0.0,0.5,3.0,6.0,linear
49,28835,162,132,0.95284,0.992255,0.00304745,0.0,0.5,3.0,6.0,linear
50,28285,101,86,0.967638,0.995352,0.00256677,0.0,0.5,3.0,6.0,linear
51,27903,54,44,0.97786,0.997241,0.00190988,0.0,0.5,3.0,6.0,linear
52,27778,24,19,0.985523,0.998858,0.00133886,0.0,0.5,3.0,6.0,linear
53,27652,14,11,0.99208,0.999423,0.00075774,0.0,0.5,3.0,6.0,linear
54,27431,5,4,0.996049,0.999782,0.000291322,0.0,0.5,3.0,6.0,linear
55,27104,3,3,0.998469,0.999889,9.22067e-05,0.0,0.5,3.0,6.0,linear
56,27017,1,1,0.999334,0.999963,0.0,0.0,0.5,3.0,6.0,linear
57,26764,0,0,0.99972,1.0,0.0,0.0,0.5,3.0,6.0,linear

