generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49328,49328,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78150,49216,49216,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79488,50194,50194,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79924,50548,50548,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79313,50424,50424,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77102,49658,49658,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77136,49277,49277,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78651,49729,49729,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79387,50033,50033,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79082,50018,50018,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79244,50544,50544,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87900,50019,50019,0.0964826,0.109567,0.0,0.0,0.5,1.6,6.0,linear
13,89740,47696,47696,0.15514,0.188989,0.0,0.0,0.5,1.6,6.0,linear
14,87931,45319,45319,0.182477,0.244838,0.0,0.0,0.5,1.6,6.0,linear
15,87084,42303,42303,0.213965,0.309152,0.0,0.0,0.5,1.6,6.0,linear
16,87698,39749,39749,0.241973,0.369672,0.0,0.0,0.5,1.6,6.0,linear
17,88424,37190,37190,0.267039,0.422204,0.0,0.0,0.5,1.6,6.0,linear
18,87876,34244,34244,0.29079,0.470342,0.0,0.0,0.5,1.6,6.0,linear
19,87821,32120,32120,0.309043,0.506659,0.0,0.0,0.5,1.6,6.0,linear
20,86574,29991,29991,0.326282,0.541018,0.0,0.0,0.5,1.6,6.0,linear
21,85066,27804,27804,0.341774,0.571542,0.0,0.0,0.5,1.6,6.0,linear
22,83344,25562,25562,0.355184,0.596134,0.0,0.0,0.5,1.6,6.0,linear
23,81670,23784,23784,0.368176,0.619058,0.0,0.0,0.5,1.6,6.0,linear
24,79350,22086,22086,0.378647,0.636966,0.0,0.0,0.5,1.6,6.0,linear
25,77051,20577,20577,0.389463,0.655053,0.0,0.0,0.5,1.6,6.0,linear
26,74243,18915,18915,0.399521,0.671017,0.0,0.0,0.5,1.6,6.0,linear
27,71147,17248,17248,0.411316,0.68942,0.0,0.0,0.5,1.6,6.0,linear
28,67817,15576,15576,0.423784,0.708262,0.0,0.0,0.5,1.6,6.0,linear
29,64798,14056,14056,0.43611,0.725153,0.0,0.0,0.5,1.6,6.0,linear
30,61241,12570,12570,0.44777,0.741021,0.0,0.0,0.5,1.6,6.0,linear
31,58264,11164,11164,0.460949,0.75681,0.0,0.0,0.5,1.6,6.0,linear
32,54592,9814,9814,0.474207,0.770019,0.0,0.0,0.5,1.6,6.0,linear
33,51172,8636,8636,0.489584,0.785611,0.0,0.0,0.5,1.6,6.0,linear
34,47422,7392,7392,0.507119,0.803866,0.0,0.0,0.5,1.6,6.0,linear
35,44163,6245,6245,0.52371,0.81887,0.0,0.0,0.5,1.6,6.0,linear
36,40517,5296,5296,0.542232,0.832955,0.0,0.0,0.5,1.6,6.0,linear
37,37429,4462,4462,0.562277,0.848985,0.0,0.0,0.5,1.6,6.0,linear
38,34566,3682,3682,0.5865,0.864538,0.0,0.0,0.5,1.6,6.0,linear
39,31381,2969,2969,0.609564,0.878545,0.0,0.0,0.5,1.6,6.0,linear
40,28885,2429,2429,0.637087,0.893441,0.0,0.0,0.5,1.6,6.0,linear
41,26607,1904,1904,0.669616,0.910753,0.0,0.0,0.5,1.6,6.0,linear
42,24550,1430,1430,0.702252,0.928133,0.0,0.0,0.5,1.6,6.0,linear
43,22459,971,971,0.740825,0.944877,0.0,0.0,0.5,1.6,6.0,linear
44,20676,705,705,0.782029,0.956944,0.0,0.0,0.5,1.6,6.0,linear
45,18786,479,479,0.823845,0.968495,0.0,0.0,0.5,1.6,6.0,linear
46,17575,297,297,0.865688,0.978006,0.0,0.0,0.5,1.6,6.0,linear
47,16530,186,186,0.901724,0.984762,0.0,0.0,0.5,1.6,6.0,linear
48,16012,106,106,0.9361,0.990898,0.0,0.0,0.5,1.6,6.0,linear
49,15274,61,61,0.960442,0.994863,0.0,0.0,0.5,1.6,6.0,linear
50,14907,39,39,0.975053,0.996956,0.0,0.0,0.5,1.6,6.0,linear
51,14830,25,25,0.985305,0.998059,0.0,0.0,0.5,1.6,6.0,linear
52,14699,17,17,0.990385,0.998714,0.0,0.0,0.5,1.6,6.0,linear
53,14524,6,6,0.993319,0.999589,0.0,0.0,0.5,1.6,6.0,linear
54,14463,2,2,0.996374,0.999862,0.0,0.0,0.5,1.6,6.0,linear
55,14373,1,1,0.998228,0.99993,0.0,0.0,0.5,1.6,6.0,linear
56,14379,1,1,0.998992,0.99993,0.0,0.0,0.5,1.6,6.0,linear
57,14389,0,0,0.999618,1.0,0.0,0.0,0.5,1.6,6.0,linear

