generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49293,49293,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78232,49356,49356,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78897,49913,49913,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79183,50176,50176,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79165,50343,50343,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78749,50112,50112,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78142,49666,49666,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77720,49508,49508,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78720,49956,49956,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79365,50266,50266,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78556,49912,49912,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79140,49747,49747,0.0132479,0.0155365,0.0,0.0,0.5,0.2,6.0,linear
13,80676,50033,50033,0.0233266,0.030443,0.0,0.0,0.5,0.2,6.0,linear
14,80705,49721,49721,0.0295451,0.0424579,0.000109663,0.0,0.5,0.2,6.0,linear
15,79492,48760,48752,0.0370911,0.057458,0.00047612,0.0,0.5,0.2,6.0,linear
16,78316,47636,47593,0.0441895,0.0718285,0.00134046,0.0,0.5,0.2,6.0,linear
17,79397,47536,47402,0.0499964,0.0835213,0.00261843,0.0,0.5,0.2,6.0,linear
18,81011,47672,47398,0.0554701,0.0948438,0.00461878,0.0,0.5,0.2,6.0,linear
19,79968,46607,46118,0.0608204,0.105307,0.0071105,0.0,0.5,0.2,6.0,linear
20,80277,46532,45787,0.0637076,0.111358,0.0103068,0.0,0.5,0.2,6.0,linear
21,81194,47076,45987,0.0670131,0.118297,0.0140913,0.0,0.5,0.2,6.0,linear
22,81010,46684,45186,0.0713603,0.126714,0.0185059,0.0,0.5,0.2,6.0,linear
23,79521,45766,43883,0.0740411,0.132104,0.0234187,0.0,0.5,0.2,6.0,linear
24,79401,45437,43049,0.077757,0.139521,0.0283365,0.0,0.5,0.2,6.0,linear
25,80621,45700,42795,0.0798666,0.14391,0.0333141,0.0,0.5,0.2,6.0,linear
26,81241,45597,42256,0.0819311,0.147885,0.0386119,0.0,0.5,0.2,6.0,linear
27,81419,45545,41618,0.084013,0.152495,0.0443531,0.0,0.5,0.2,6.0,linear
28,81252,45491,40964,0.0860759,0.156473,0.0497542,0.0,0.5,0.2,6.0,linear
29,81766,45417,40348,0.087738,0.159663,0.0549796,0.0,0.5,0.2,6.0,linear
30,80662,44911,39323,0.0897068,0.163564,0.0602297,0.0,0.5,0.2,6.0,linear
31,81313,45137,38982,0.089912,0.164289,0.0657241,0.0,0.5,0.2,6.0,linear
32,80600,44924,38245,0.0910417,0.166877,0.0716752,0.0,0.5,0.2,6.0,linear
33,81709,45366,38140,0.0919298,0.168977,0.0765939,0.0,0.5,0.2,6.0,linear
34,82071,45277,37521,0.093808,0.17192,0.0822668,0.0,0.5,0.2,6.0,linear
35,82116,45094,36671,0.0941414,0.172994,0.0877255,0.0,0.5,0.2,6.0,linear
36,81899,45137,36200,0.0953365,0.175205,0.0926742,0.0,0.5,0.2,6.0,linear
37,81413,44873,35570,0.0958584,0.176655,0.097195,0.0,0.5,0.2,6.0,linear
38,81447,44911,35146,0.0966815,0.178253,0.101669,0.0,0.5,0.2,6.0,linear
39,80987,44265,34159,0.0985571,0.181772,0.106015,0.0,0.5,0.2,6.0,linear
40,81957,44711,34046,0.098533,0.181938,0.110112,0.0,0.5,0.2,6.0,linear
41,82146,44876,33690,0.0988403,0.182428,0.114199,0.0,0.5,0.2,6.0,linear
42,82475,45110,33489,0.0997674,0.183917,0.117838,0.0,0.5,0.2,6.0,linear
43,82268,44997,32986,0.0994605,0.183465,0.121712,0.0,0.5,0.2,6.0,linear
44,82192,44964,32743,0.0984642,0.181443,0.125428,0.0,0.5,0.2,6.0,linear
45,81837,44947,32304,0.0995008,0.183984,0.128423,0.0,0.5,0.2,6.0,linear
