generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49376,49376,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77985,49081,49081,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79122,49930,49930,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79849,50329,50329,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78917,49858,49858,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78143,49683,49683,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78143,49948,49948,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,80282,50994,50994,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78767,50385,50385,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77164,49478,49478,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77553,49800,49800,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81459,50308,50308,0.0266336,0.0314278,0.0,0.0,0.5,0.4,6.0,linear
13,81929,49579,49579,0.0457407,0.0592024,0.0,0.0,0.5,0.4,6.0,linear
14,79985,48088,48088,0.0578572,0.0829417,0.0,0.0,0.5,0.4,6.0,linear
15,80541,47473,47473,0.0695042,0.107228,0.0,0.0,0.5,0.4,6.0,linear
16,80991,46713,46713,0.0814557,0.130821,0.0,0.0,0.5,0.4,6.0,linear
17,80962,45716,45716,0.0926727,0.153111,0.0,0.0,0.5,0.4,6.0,linear
18,80926,45081,45081,0.101584,0.171919,0.0,0.0,0.5,0.4,6.0,linear
19,82274,45127,45127,0.109624,0.188204,0.0,0.0,0.5,0.4,6.0,linear
20,82444,44484,44484,0.117459,0.203962,0.0,0.0,0.5,0.4,6.0,linear
21,82223,43832,43832,0.124287,0.217677,0.0,0.0,0.5,0.4,6.0,linear
22,82230,43342,43342,0.131308,0.232232,0.0,0.0,0.5,0.4,6.0,linear
23,82540,42608,42608,0.13675,0.24251,0.0,0.0,0.5,0.4,6.0,linear
24,82555,42126,42126,0.140586,0.250602,0.0,0.0,0.5,0.4,6.0,linear
25,82436,41792,41792,0.145066,0.260046,0.0,0.0,0.5,0.4,6.0,linear
26,83081,41808,41808,0.148837,0.267289,0.0,0.0,0.5,0.4,6.0,linear
27,82478,41176,41176,0.151724,0.273741,0.0,0.0,0.5,0.4,6.0,linear
28,82612,40869,40869,0.155606,0.281433,0.0,0.0,0.5,0.4,6.0,linear
29,83001,40906,40906,0.156628,0.283183,0.0,0.0,0.5,0.4,6.0,linear
30,82888,40509,40509,0.160075,0.290063,0.0,0.0,0.5,0.4,6.0,linear
31,82803,40319,40319,0.162252,0.295019,0.0,0.0,0.5,0.4,6.0,linear
32,82903,40314,40314,0.16406,0.29879,0.0,0.0,0.5,0.4,6.0,linear
33,83605,40459,40459,0.163646,0.298179,0.0,0.0,0.5,0.4,6.0,linear
34,83440,40242,40242,0.166138,0.303061,0.0,0.0,0.5,0.4,6.0,linear
35,83100,39943,39943,0.166758,0.303947,0.0,0.0,0.5,0.4,6.0,linear
36,82766,39856,39856,0.168598,0.308085,0.0,0.0,0.5,0.4,6.0,linear
37,82609,39462,39462,0.169908,0.310139,0.0,0.0,0.5,0.4,6.0,linear
38,82904,39469,39469,0.171477,0.31349,0.0,0.0,0.5,0.4,6.0,linear
39,83215,39519,39519,0.170493,0.311831,0.0,0.0,0.5,0.4,6.0,linear
40,82971,39305,39305,0.171962,0.313867,0.0,0.0,0.5,0.4,6.0,linear
41,83015,39429,39429,0.172178,0.315072,0.0,0.0,0.5,0.4,6.0,linear
42,83017,39443,39443,0.172182,0.315372,0.0,0.0,0.5,0.4,6.0,linear
43,82836,39525,39525,0.172566,0.315914,0.0,0.0,0.5,0.4,6.0,linear
44,82588,39109,39109,0.173491,0.317569,0.0,0.0,0.5,0.4,6.0,linear
45,82577,39095,39095,0.172665,0.316268,0.0,0.0,0.5,0.4,6.0,linear
46,82496,38893,38893,0.172873,0.317061,0.0,0.0,0.5,0.4,6.0,linear
47,82811,39052,39052,0.173068,0.317391,0.0,0.0,0.5,0.4,6.0,linear
48,83594,39389,39389,0.174523,0.319474,0.0,0.0,0.5,0.4,6.0,linear
49,82879,39178,39178,0.17336,0.31757,0.0,0.0,0.5,0.4,6.0,linear
50,82793,39108,39108,0.17345,0.317768,0.0,0.0,0.5,0.4,6.0,linear
51,83055,39090,39090,0.173555,0.317714,0.0,0.0,0.5,0.4,6.0,linear
52,82845,39097,39097,0.173608,0.318312,0.0,0.0,0.5,0.4,6.0,linear
53,83190,38933,38933,0.175145,0.320919,0.0,0.0,0.5,0.4,6.0,linear
54,83197,38761,38761,0.175455,0.321614,0.0,0.0,0.5,0.4,6.0,linear
55,83681,39000,39000,0.173676,0.318592,0.0,0.0,0.5,0.4,6.0,linear
56,83337,39058,39058,0.173305,0.317333,0.0,0.0,0.5,0.4,6.0,linear
57,83437,39233,39233,0.173094,0.317161,0.0,0.0,0.5,0.4,6.0,linear
58,83077,39276,39276,0.172294,0.315815,0.0,0.0,0.5,0.4,6.0,linear
59,82512,39040,39040,0.172807,0.315848,0.0,0.0,0.5,0.4,6.0,linear
60,82940,39307,39307,0.173205,0.316588,0.0,0.0,0.5,0.4,6.0,linear
61,83250,39505,39505,0.171973,0.314283,0.0,0.0,0.5,0.4,6.0,linear
62,82971,39354,39354,0.171463,0.313701,0.0,0.0,0.5,0.4,6.0,linear
63,83341,39495,39495,0.17161,0.314249,0.0,0.0,0.5,0.4,6.0,linear
64,83693,39422,39422,0.173349,0.317221,0.0,0.0,0.5,0.4,6.0,linear
65,83196,39176,39176,0.173826,0.318351,0.0,0.0,0.5,0.4,6.0,linear
66,83484,39456,39456,0.173074,0.31717,0.0,0.0,0.5,0.4,6.0,linear
67,83159,39378,39378,0.172798,0.317061,0.0,0.0,0.5,0.4,6.0,linear
