generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49483,49483,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78343,49375,49375,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79462,50112,50112,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80198,50698,50698,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78865,50279,50279,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78548,50208,50208,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78547,50158,50158,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78729,50138,50138,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78327,49845,49845,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78343,49823,49823,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78310,49933,49933,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79799,50173,50173,0.0133408,0.0157269,0.0,0.0,0.5,0.2,6.0,linear
13,80896,50428,50428,0.0232206,0.0298946,0.0,0.0,0.5,0.2,6.0,linear
14,79057,49042,49042,0.0300525,0.0434123,0.0,0.0,0.5,0.2,6.0,linear
15,77949,48158,48158,0.0366298,0.0564214,0.0,0.0,0.5,0.2,6.0,linear
16,78355,47725,47725,0.0431638,0.0699264,0.0,0.0,0.5,0.2,6.0,linear
17,80838,48267,48267,0.0495189,0.0830577,0.0,0.0,0.5,0.2,6.0,linear
18,81720,48099,48099,0.0540542,0.0919201,0.0,0.0,0.5,0.2,6.0,linear
19,80619,47511,47511,0.0600406,0.104454,0.0,0.0,0.5,0.2,6.0,linear
20,81248,47462,47462,0.0636565,0.11171,0.0,0.0,0.5,0.2,6.0,linear
21,81492,47251,47251,0.0682376,0.120519,0.0,0.0,0.5,0.2,6.0,linear
22,81923,47174,47174,0.0717891,0.127259,0.0,0.0,0.5,0.2,6.0,linear
23,80404,46012,46012,0.0760565,0.135777,0.0,0.0,0.5,0.2,6.0,linear
24,80841,46073,46073,0.0791097,0.143001,0.0,0.0,0.5,0.2,6.0,linear
25,82351,46524,46524,0.0811651,0.147217,0.0,0.0,0.5,0.2,6.0,linear
26,82419,46308,46308,0.0840876,0.152916,0.0,0.0,0.5,0.2,6.0,linear
27,82036,46057,46057,0.0856922,0.156039,0.0,0.0,0.5,0.2,6.0,linear
28,82002,45850,45850,0.0885049,0.161041,0.0,0.0,0.5,0.2,6.0,linear
29,82048,45729,45729,0.0905233,0.165874,0.0,0.0,0.5,0.2,6.0,linear
30,82829,46021,46021,0.0925018,0.169555,0.0,0.0,0.5,0.2,6.0,linear
31,82992,45827,45827,0.0937955,0.172133,0.0,0.0,0.5,0.2,6.0,linear
32,82625,45607,45607,0.0955132,0.175751,0.0,0.0,0.5,0.2,6.0,linear
33,82523,45310,45310,0.0972947,0.179637,0.0,0.0,0.5,0.2,6.0,linear
34,82369,45165,45165,0.0982154,0.181269,0.0,0.0,0.5,0.2,6.0,linear
35,82426,45011,45011,0.100563,0.185999,0.0,0.0,0.5,0.2,6.0,linear
36,82303,44739,44739,0.10111,0.187059,0.0,0.0,0.5,0.2,6.0,linear
37,82424,44744,44744,0.102339,0.189827,0.0,0.0,0.5,0.2,6.0,linear
38,83332,45114,45114,0.102162,0.189449,0.0,0.0,0.5,0.2,6.0,linear
39,83024,44862,44862,0.103558,0.192222,0.0,0.0,0.5,0.2,6.0,linear
40,83136,44858,44858,0.104954,0.194758,0.0,0.0,0.5,0.2,6.0,linear
41,83198,44609,44609,0.104918,0.194635,0.0,0.0,0.5,0.2,6.0,linear
42,82499,44504,44504,0.105466,0.19607,0.0,0.0,0.5,0.2,6.0,linear
43,83128,44814,44814,0.105187,0.195512,0.0,0.0,0.5,0.2,6.0,linear
44,83230,44988,44988,0.104625,0.19418,0.0,0.0,0.5,0.2,6.0,linear
45,83376,44856,44856,0.106521,0.197711,0.0,0.0,0.5,0.2,6.0,linear
46,82554,44718,44718,0.106084,0.196998,0.0,0.0,0.5,0.2,6.0,linear
47,82834,44841,44841,0.107211,0.199175,0.0,0.0,0.5,0.2,6.0,linear
48,82930,44904,44904,0.107611,0.200502,0.0,0.0,0.5,0.2,6.0,linear
49,82943,44716,44716,0.108629,0.202168,0.0,0.0,0.5,0.2,6.0,linear
50,82498,44442,44442,0.109631,0.203657,0.0,0.0,0.5,0.2,6.0,linear
51,82777,44464,44464,0.110498,0.205336,0.0,0.0,0.5,0.2,6.0,linear
52,82547,44160,44160,0.11094,0.206477,0.0,0.0,0.5,0.2,6.0,linear
53,82791,44265,44265,0.110479,0.206054,0.0,0.0,0.5,0.2,6.0,linear
54,82682,44034,44034,0.109481,0.203928,0.0,0.0,0.5,0.2,6.0,linear
55,82748,44138,44138,0.111029,0.2071,0.0,0.0,0.5,0.2,6.0,linear
56,83706,44608,44608,0.110947,0.206591,0.0,0.0,0.5,0.2,6.0,linear
57,83345,44662,44662,0.111223,0.207451,0.0,0.0,0.5,0.2,6.0,linear
58,83186,44683,44683,0.110483,0.206442,0.0,0.0,0.5,0.2,6.0,linear
59,82872,44526,44526,0.11132,0.207808,0.0,0.0,0.5,0.2,6.0,linear
60,82977,44511,44511,0.111622,0.208195,0.0,0.0,0.5,0.2,6.0,linear
61,82206,44015,44015,0.112948,0.2107,0.0,0.0,0.5,0.2,6.0,linear
62,82368,43980,43980,0.114253,0.21355,0.0,0.0,0.5,0.2,6.0,linear
63,83024,44150,44150,0.113605,0.212111,0.0,0.0,0.5,0.2,6.0,linear
64,82860,43957,43957,0.113941,0.213123,0.0,0.0,0.5,0.2,6.0,linear
65,82804,44058,44058,0.113462,0.211685,0.0,0.0,0.5,0.2,6.0,linear
66,82632,44046,44046,0.113625,0.21186,0.0,0.0,0.5,0.2,6.0,linear
67,82556,43950,43950,0.115874,0.216652,0.0,0.0,0.5,0.2,6.0,linear
68,82856,43992,43992,0.115406,0.21583,0.0,0.0,0.5,0.2,6.0,linear
69,83366,44166,44166,0.116096,0.217146,0.0,0.0,0.5,0.2,6.0,linear
70,83266,44044,44044,0.116439,0.21779,0.0,0.0,0.5,0.2,6.0,linear
71,82606,43874,43874,0.116899,0.218924,0.0,0.0,0.5,0.2,6.0,linear
72,82638,43682,43682,0.116319,0.217617,0.0,0.0,0.5,0.2,6.0,linear
73,82331,43586,43586,0.117367,0.219567,0.0,0.0,0.5,0.2,6.0,linear
74,82731,43693,43693,0.117599,0.219902,0.0,0.0,0.5,0.2,6.0,linear
75,83446,44181,44181,0.117013,0.218987,0.0,0.0,0.5,0.2,6.0,linear
76,83744,44485,44485,0.117236,0.219274,0.0,0.0,0.5,0.2,6.0,linear
77,83580,44385,44385,0.115977,0.216785,0.0,0.0,0.5,0.2,6.0,linear
78,82739,43907,43907,0.115779,0.216841,0.0,0.0,0.5,0.2,6.0,linear
79,82928,43881,43881,0.114956,0.214896,0.0,0.0,0.5,0.2,6.0,linear
80,82997,43894,43894,0.116512,0.217886,0.0,0.0,0.5,0.2,6.0,linear
81,83039,43879,43879,0.116539,0.218025,0.0,0.0,0.5,0.2,6.0,linear
82,83096,44097,44097,0.115802,0.216791,0.0,0.0,0.5,0.2,6.0,linear
83,82832,43831,43831,0.115546,0.216357,0.0,0.0,0.5,0.2,6.0,linear
84,82720,43777,43777,0.115629,0.216198,0.0,0.0,0.5,0.2,6.0,linear
85,83340,44062,44062,0.116472,0.21768,0.0,0.0,0.5,0.2,6.0,linear
86,83734,44209,44209,0.117076,0.218915,0.0,0.0,0.5,0.2,6.0,linear
87,82682,43680,43680,0.116124,0.217157,0.0,0.0,0.5,0.2,6.0,linear
