generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49016,49016,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78285,49191,49191,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80253,50554,50554,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79583,50515,50515,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78282,49994,49994,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77714,49590,49590,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77146,49057,49057,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79010,49905,49905,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,80931,50796,50796,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79841,50383,50383,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,77999,49655,49655,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,91503,49151,49151,0.136102,0.152738,0.0,0.0,0.5,2.4,6.0,linear
13,98808,48130,48130,0.210421,0.251395,0.0,0.0,0.5,2.4,6.0,linear
14,94806,43998,43998,0.244001,0.31633,0.000337578,0.0,0.5,2.4,6.0,linear
15,91967,40185,40144,0.278548,0.391456,0.0012682,0.0,0.5,2.4,6.0,linear
16,93771,37488,37338,0.309662,0.455448,0.00330837,0.0,0.5,2.4,6.0,linear
17,92753,33802,33397,0.334869,0.509631,0.00755165,0.0,0.5,2.4,6.0,linear
18,92537,30708,29793,0.359408,0.558004,0.0137722,0.0,0.5,2.4,6.0,linear
19,91006,27771,26178,0.376332,0.591633,0.0227374,0.0,0.5,2.4,6.0,linear
20,90166,25508,22985,0.39088,0.619319,0.0342869,0.0,0.5,2.4,6.0,linear
21,88349,23543,20022,0.402924,0.640941,0.0479716,0.0,0.5,2.4,6.0,linear
22,86339,21761,17061,0.413682,0.659548,0.0641436,0.0,0.5,2.4,6.0,linear
23,84321,20321,14618,0.422447,0.671494,0.0823126,0.0,0.5,2.4,6.0,linear
24,81942,19056,12338,0.430831,0.683731,0.101717,0.0,0.5,2.4,6.0,linear
25,80365,18217,10521,0.436527,0.691162,0.123517,0.0,0.5,2.4,6.0,linear
26,78240,17167,8745,0.443191,0.699373,0.1445,0.0,0.5,2.4,6.0,linear
27,76513,16262,7330,0.448087,0.706865,0.167969,0.0,0.5,2.4,6.0,linear
28,74839,15574,6139,0.452375,0.709963,0.18794,0.0,0.5,2.4,6.0,linear
29,73357,14870,5098,0.456861,0.714133,0.207476,0.0,0.5,2.4,6.0,linear
30,72087,14531,4411,0.460563,0.716941,0.225194,0.0,0.5,2.4,6.0,linear
31,70372,13937,3719,0.465704,0.723205,0.241464,0.0,0.5,2.4,6.0,linear
32,69273,13422,3086,0.469049,0.727431,0.260068,0.0,0.5,2.4,6.0,linear
33,68098,12971,2602,0.470717,0.726831,0.277968,0.0,0.5,2.4,6.0,linear
34,67185,12636,2158,0.475789,0.731657,0.291257,0.0,0.5,2.4,6.0,linear
35,65936,12191,1768,0.477433,0.730958,0.309691,0.0,0.5,2.4,6.0,linear
36,65083,12091,1426,0.479896,0.731185,0.324416,0.0,0.5,2.4,6.0,linear
37,64368,11767,1157,0.480118,0.731801,0.33872,0.0,0.5,2.4,6.0,linear
38,63705,11693,914,0.481276,0.730941,0.352427,0.0,0.5,2.4,6.0,linear
39,63215,11618,754,0.48333,0.733481,0.364474,0.0,0.5,2.4,6.0,linear
40,62823,11382,655,0.484381,0.733932,0.376503,0.0,0.5,2.4,6.0,linear
41,62494,11427,537,0.485825,0.736385,0.388038,0.0,0.5,2.4,6.0,linear
42,62372,11329,461,0.486222,0.736903,0.398716,0.0,0.5,2.4,6.0,linear
43,62156,11224,355,0.487663,0.735873,0.406595,0.0,0.5,2.4,6.0,linear
44,61648,11105,287,0.488792,0.738025,0.415643,0.0,0.5,2.4,6.0,linear
45,61749,11027,260,0.489097,0.737649,0.42279,0.0,0.5,2.4,6.0,linear
46,61119,10876,199,0.488861,0.736122,0.431512,0.0,0.5,2.4,6.0,linear
47,61220,10956,170,0.487665,0.733872,0.441276,0.0,0.5,2.4,6.0,linear
48,61408,11199,147,0.486157,0.731236,0.449153,0.0,0.5,2.4,6.0,linear
49,61485,11381,127,0.485092,0.729259,0.455054,0.0,0.5,2.4,6.0,linear
50,61440,11419,105,0.483883,0.728628,0.461335,0.0,0.5,2.4,6.0,linear
51,61733,11592,87,0.482969,0.727337,0.468178,0.0,0.5,2.4,6.0,linear
52,62071,11554,77,0.480794,0.725758,0.474608,0.0,0.5,2.4,6.0,linear
53,62565,11787,65,0.479853,0.723525,0.479673,0.0,0.5,2.4,6.0,linear
54,62565,11794,56,0.478152,0.722204,0.485089,0.0,0.5,2.4,6.0,linear
55,63157,11957,54,0.475541,0.717744,0.490404,0.0,0.5,2.4,6.0,linear
56,63330,12157,45,0.472374,0.714629,0.497028,0.0,0.5,2.4,6.0,linear
57,64115,12471,36,0.470433,0.711973,0.501653,0.0,0.5,2.4,6.0,linear
58,64943,12727,26,0.469962,0.712484,0.504395,0.0,0.5,2.4,6.0,linear
59,65006,12825,18,0.465616,0.70643,0.511529,0.0,0.5,2.4,6.0,linear
60,65407,13059,10,0.461574,0.701185,0.517162,0.0,0.5,2.4,6.0,linear
61,66562,13527,10,0.45883,0.697264,0.522653,0.0,0.5,2.4,6.0,linear
62,66873,13880,5,0.455606,0.696052,0.527872,0.0,0.5,2.4,6.0,linear
63,67934,14148,3,0.452863,0.692732,0.531843,0.0,0.5,2.4,6.0,linear
64,68971,14525,6,0.451917,0.692362,0.534312,0.0,0.5,2.4,6.0,linear
65,69632,14751,6,0.449606,0.689499,0.537943,0.0,0.5,2.4,6.0,linear
66,70221,15003,7,0.446498,0.685959,0.542127,0.0,0.5,2.4,6.0,linear
67,71343,15309,7,0.443076,0.680333,0.546755,0.0,0.5,2.4,6.0,linear
68,71772,15775,6,0.437439,0.672846,0.552978,0.0,0.5,2.4,6.0,linear
