generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49307,49307,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78204,48940,48940,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80052,50377,50377,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81394,51448,51448,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78876,50324,50324,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76757,49471,49471,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77093,49469,49469,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78602,49840,49840,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78873,49805,49805,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78974,50026,50026,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78660,50059,50059,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90269,50171,50171,0.110547,0.124765,0.0,0.0,0.5,1.9,6.0,linear
13,94700,48832,48832,0.176166,0.211736,0.0,0.0,0.5,1.9,6.0,linear
14,90433,45186,45186,0.207734,0.275079,0.0,0.0,0.5,1.9,6.0,linear
15,88518,41582,41582,0.239497,0.341968,0.0,0.0,0.5,1.9,6.0,linear
16,87858,38230,38230,0.268975,0.404349,0.0,0.0,0.5,1.9,6.0,linear
17,89033,35320,35320,0.297977,0.46403,0.0,0.0,0.5,1.9,6.0,linear
18,88992,32489,32489,0.32093,0.511868,0.0,0.0,0.5,1.9,6.0,linear
19,88725,30037,30037,0.340392,0.550405,0.0,0.0,0.5,1.9,6.0,linear
20,87319,27660,27660,0.356254,0.583141,0.0,0.0,0.5,1.9,6.0,linear
21,85978,25587,25587,0.373206,0.612559,0.0,0.0,0.5,1.9,6.0,linear
22,83761,23478,23478,0.386513,0.637438,0.0,0.0,0.5,1.9,6.0,linear
23,81011,21320,21320,0.399747,0.659217,0.0,0.0,0.5,1.9,6.0,linear
24,78585,19553,19553,0.412354,0.680854,0.0,0.0,0.5,1.9,6.0,linear
25,75359,17734,17734,0.423741,0.696492,0.0,0.0,0.5,1.9,6.0,linear
26,72115,16031,16031,0.437141,0.715972,0.0,0.0,0.5,1.9,6.0,linear
27,68920,14354,14354,0.446527,0.727918,0.0,0.0,0.5,1.9,6.0,linear
28,66131,13156,13156,0.457967,0.741106,0.0,0.0,0.5,1.9,6.0,linear
29,62724,11832,11832,0.469076,0.755072,0.0,0.0,0.5,1.9,6.0,linear
30,59649,10474,10474,0.482477,0.768033,0.0,0.0,0.5,1.9,6.0,linear
31,56115,9425,9425,0.494667,0.781023,0.0,0.0,0.5,1.9,6.0,linear
32,52963,8303,8303,0.51004,0.796259,0.0,0.0,0.5,1.9,6.0,linear
33,49910,7340,7340,0.524191,0.809168,0.0,0.0,0.5,1.9,6.0,linear
34,46761,6346,6346,0.541456,0.824965,0.0,0.0,0.5,1.9,6.0,linear
35,43871,5514,5514,0.559247,0.835501,0.0,0.0,0.5,1.9,6.0,linear
36,40508,4721,4721,0.577561,0.849236,0.0,0.0,0.5,1.9,6.0,linear
37,37755,3918,3918,0.597747,0.865371,0.0,0.0,0.5,1.9,6.0,linear
38,35499,3259,3259,0.621686,0.879534,0.0,0.0,0.5,1.9,6.0,linear
39,33046,2690,2690,0.646869,0.892669,0.0,0.0,0.5,1.9,6.0,linear
40,30599,2144,2144,0.673908,0.905373,0.0,0.0,0.5,1.9,6.0,linear
41,28136,1709,1709,0.704255,0.917948,0.0,0.0,0.5,1.9,6.0,linear
42,26175,1312,1312,0.735898,0.928962,0.0,0.0,0.5,1.9,6.0,linear
43,24349,1009,1009,0.767389,0.9421,0.0,0.0,0.5,1.9,6.0,linear
44,22890,761,761,0.800427,0.953055,0.0,0.0,0.5,1.9,6.0,linear
45,21456,537,537,0.836469,0.966664,0.0,0.0,0.5,1.9,6.0,linear
46,20701,368,368,0.874109,0.975965,0.0,0.0,0.5,1.9,6.0,linear
47,19631,236,236,0.904406,0.984661,0.0,0.0,0.5,1.9,6.0,linear
48,18879,151,151,0.928792,0.990077,0.0,0.0,0.5,1.9,6.0,linear
49,18296,81,81,0.950476,0.994442,0.0,0.0,0.5,1.9,6.0,linear
50,17900,42,42,0.969821,0.996968,0.0,0.0,0.5,1.9,6.0,linear
51,17642,19,19,0.982463,0.998761,0.0,0.0,0.5,1.9,6.0,linear
52,17439,11,11,0.991061,0.999315,0.0,0.0,0.5,1.9,6.0,linear
53,17293,3,3,0.995817,0.999827,0.0,0.0,0.5,1.9,6.0,linear
54,17213,1,1,0.997997,0.999942,0.0,0.0,0.5,1.9,6.0,linear
55,17182,0,0,0.999127,1.0,0.0,0.0,0.5,1.9,6.0,linear

