generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49165,49165,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78389,49310,49310,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79761,50091,50091,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80582,50770,50770,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79153,50320,50320,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77918,49956,49956,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77707,49713,49713,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78281,49891,49891,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80193,50845,50845,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79470,50560,50560,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78141,50066,50066,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79847,49610,49610,0.0269176,0.0316667,0.0,0.0,0.5,0.4,6.0,linear
13,80708,48953,48953,0.0461781,0.0599131,0.0,0.0,0.5,0.4,6.0,linear
14,80875,48319,48319,0.0578908,0.0832927,4.51109e-06,0.0,0.5,0.4,6.0,linear
15,80348,47114,47114,0.0699974,0.107635,2.25536e-05,0.0,0.5,0.4,6.0,linear
16,79944,46121,46119,0.0831864,0.133624,9.79449e-05,0.0,0.5,0.4,6.0,linear
17,80426,45542,45535,0.0934176,0.1556,0.000222672,0.0,0.5,0.4,6.0,linear
18,81662,45169,45146,0.102254,0.173683,0.000371117,0.0,0.5,0.4,6.0,linear
19,80894,44161,44118,0.111207,0.190951,0.000637921,0.0,0.5,0.4,6.0,linear
20,80972,43551,43484,0.119474,0.207757,0.00100849,0.0,0.5,0.4,6.0,linear
21,81770,43171,43070,0.125965,0.220182,0.0013207,0.0,0.5,0.4,6.0,linear
22,81830,42738,42608,0.131009,0.230892,0.00178309,0.0,0.5,0.4,6.0,linear
23,82088,42366,42177,0.135375,0.239794,0.00220514,0.0,0.5,0.4,6.0,linear
24,81833,41869,41644,0.138515,0.246941,0.00266109,0.0,0.5,0.4,6.0,linear
25,82565,42032,41766,0.14217,0.254273,0.00326442,0.0,0.5,0.4,6.0,linear
26,82296,41557,41235,0.145726,0.261457,0.00372451,0.0,0.5,0.4,6.0,linear
27,82578,41421,41058,0.14911,0.267729,0.00414228,0.0,0.5,0.4,6.0,linear
28,82371,41037,40625,0.15123,0.27244,0.00484824,0.0,0.5,0.4,6.0,linear
29,82264,41088,40590,0.15369,0.277342,0.00552957,0.0,0.5,0.4,6.0,linear
30,82264,40893,40348,0.154732,0.27931,0.00623471,0.0,0.5,0.4,6.0,linear
31,82491,40711,40072,0.156708,0.283871,0.00708113,0.0,0.5,0.4,6.0,linear
32,83017,40664,39954,0.157035,0.283981,0.00777264,0.0,0.5,0.4,6.0,linear
33,82190,40344,39548,0.15924,0.28805,0.00862454,0.0,0.5,0.4,6.0,linear
34,82352,40296,39433,0.159696,0.289662,0.00930355,0.0,0.5,0.4,6.0,linear
35,82644,40265,39330,0.160407,0.291154,0.0102483,0.0,0.5,0.4,6.0,linear
36,82499,40110,39090,0.161807,0.293632,0.0110698,0.0,0.5,0.4,6.0,linear
37,82038,40107,39010,0.162467,0.295053,0.0114428,0.0,0.5,0.4,6.0,linear
38,82357,40082,38955,0.163042,0.296449,0.0122484,0.0,0.5,0.4,6.0,linear
39,82639,39930,38728,0.163059,0.296982,0.0131636,0.0,0.5,0.4,6.0,linear
40,82533,39879,38601,0.164345,0.29896,0.0139633,0.0,0.5,0.4,6.0,linear
41,82258,39689,38289,0.164571,0.299214,0.0149434,0.0,0.5,0.4,6.0,linear
42,81945,39576,38091,0.164584,0.299804,0.015808,0.0,0.5,0.4,6.0,linear
43,82293,39531,37937,0.16502,0.29998,0.0165024,0.0,0.5,0.4,6.0,linear
44,82346,39539,37930,0.164974,0.300638,0.0175324,0.0,0.5,0.4,6.0,linear
45,82835,39722,38022,0.163912,0.29874,0.0184055,0.0,0.5,0.4,6.0,linear
46,82958,39919,38108,0.164657,0.299646,0.019087,0.0,0.5,0.4,6.0,linear
47,82784,39913,38027,0.164935,0.299573,0.0199942,0.0,0.5,0.4,6.0,linear
48,82129,39680,37754,0.163799,0.297895,0.0211419,0.0,0.5,0.4,6.0,linear
49,82598,39924,37832,0.163637,0.297657,0.0226412,0.0,0.5,0.4,6.0,linear
50,82952,40056,37816,0.163727,0.298071,0.0238386,0.0,0.5,0.4,6.0,linear
51,82738,39813,37467,0.16434,0.29915,0.0248151,0.0,0.5,0.4,6.0,linear
52,82650,39774,37346,0.163549,0.297546,0.0258082,0.0,0.5,0.4,6.0,linear
53,82641,39906,37442,0.163425,0.29705,0.0264221,0.0,0.5,0.4,6.0,linear
54,82552,39916,37378,0.163382,0.297039,0.0276042,0.0,0.5,0.4,6.0,linear
55,83000,40025,37388,0.163511,0.297035,0.0283019,0.0,0.5,0.4,6.0,linear
56,83108,40168,37452,0.163425,0.297177,0.0284513,0.0,0.5,0.4,6.0,linear
57,83054,40148,37329,0.162499,0.295961,0.0295478,0.0,0.5,0.4,6.0,linear
58,82803,40087,37169,0.161142,0.292949,0.030383,0.0,0.5,0.4,6.0,linear
59,82401,40105,37123,0.161981,0.294667,0.0314041,0.0,0.5,0.4,6.0,linear
60,82753,40098,36994,0.16202,0.294205,0.031951,0.0,0.5,0.4,6.0,linear
