generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,48897,48897,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78202,49161,49161,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80768,50709,50709,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80135,50605,50605,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77956,49786,49786,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77752,49829,49829,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78834,50052,50052,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79340,50397,50397,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78820,49968,49968,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78712,50212,50212,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78220,50167,50167,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88917,50100,50100,0.100767,0.114474,0.0,0.0,0.5,1.7,6.0,linear
13,92477,48679,48679,0.161638,0.195732,0.0,0.0,0.5,1.7,6.0,linear
14,88973,45266,45266,0.191953,0.255076,0.0,0.0,0.5,1.7,6.0,linear
15,86781,42019,42019,0.222408,0.320356,0.0,0.0,0.5,1.7,6.0,linear
16,88151,39499,39499,0.252241,0.382842,0.0,0.0,0.5,1.7,6.0,linear
17,88547,36681,36681,0.279196,0.439351,0.0,0.0,0.5,1.7,6.0,linear
18,88179,33655,33655,0.301953,0.487026,0.0,0.0,0.5,1.7,6.0,linear
19,87592,31147,31147,0.320897,0.524706,0.0,0.0,0.5,1.7,6.0,linear
20,86917,29313,29313,0.337011,0.556459,0.0,0.0,0.5,1.7,6.0,linear
21,85942,27215,27215,0.351394,0.583664,0.0,0.0,0.5,1.7,6.0,linear
22,83742,25065,25065,0.364784,0.609468,0.0,0.0,0.5,1.7,6.0,linear
23,81936,23124,23124,0.377669,0.631512,0.0,0.0,0.5,1.7,6.0,linear
24,79373,21267,21267,0.389487,0.650486,0.0,0.0,0.5,1.7,6.0,linear
25,76260,19278,19278,0.40212,0.671542,0.0,0.0,0.5,1.7,6.0,linear
26,73105,17441,17441,0.41342,0.688851,0.0,0.0,0.5,1.7,6.0,linear
27,70186,15866,15866,0.42562,0.705728,0.0,0.0,0.5,1.7,6.0,linear
28,66813,14359,14359,0.438245,0.723199,0.0,0.0,0.5,1.7,6.0,linear
29,63144,12850,12850,0.449407,0.737047,0.0,0.0,0.5,1.7,6.0,linear
30,60036,11569,11569,0.462198,0.752025,0.0,0.0,0.5,1.7,6.0,linear
31,56441,10267,10267,0.474576,0.765642,0.0,0.0,0.5,1.7,6.0,linear
32,53370,9193,9193,0.488332,0.780683,0.0,0.0,0.5,1.7,6.0,linear
33,50002,8104,8104,0.502797,0.796264,0.0,0.0,0.5,1.7,6.0,linear
34,46846,6983,6983,0.519159,0.812948,0.0,0.0,0.5,1.7,6.0,linear
35,43843,6002,6002,0.535202,0.824553,0.0,0.0,0.5,1.7,6.0,linear
36,40542,5061,5061,0.556055,0.843414,0.0,0.0,0.5,1.7,6.0,linear
37,37491,4121,4121,0.577517,0.858844,0.0,0.0,0.5,1.7,6.0,linear
38,34211,3352,3352,0.600233,0.872188,0.0,0.0,0.5,1.7,6.0,linear
39,31450,2761,2761,0.626029,0.883682,0.0,0.0,0.5,1.7,6.0,linear
40,28857,2240,2240,0.654963,0.89806,0.0,0.0,0.5,1.7,6.0,linear
41,26606,1794,1794,0.685552,0.912418,0.0,0.0,0.5,1.7,6.0,linear
42,24491,1335,1335,0.718066,0.928586,0.0,0.0,0.5,1.7,6.0,linear
43,22723,1014,1014,0.754501,0.942527,0.0,0.0,0.5,1.7,6.0,linear
44,21197,712,712,0.794873,0.957096,0.0,0.0,0.5,1.7,6.0,linear
45,19721,469,469,0.834983,0.969172,0.0,0.0,0.5,1.7,6.0,linear
46,18535,301,301,0.873525,0.978696,0.0,0.0,0.5,1.7,6.0,linear
47,17580,202,202,0.904942,0.985314,0.0,0.0,0.5,1.7,6.0,linear
48,16999,116,116,0.933088,0.991233,0.0,0.0,0.5,1.7,6.0,linear
49,16523,64,64,0.955452,0.995162,0.0,0.0,0.5,1.7,6.0,linear
50,15988,39,39,0.971833,0.997038,0.0,0.0,0.5,1.7,6.0,linear
51,15664,22,22,0.98333,0.998289,0.0,0.0,0.5,1.7,6.0,linear
52,15315,11,11,0.990057,0.99922,0.0,0.0,0.5,1.7,6.0,linear
53,15439,3,3,0.995347,0.999806,0.0,0.0,0.5,1.7,6.0,linear
54,15365,1,1,0.998145,0.999935,0.0,0.0,0.5,1.7,6.0,linear
55,15293,0,0,0.999052,1.0,0.0,0.0,0.5,1.7,6.0,linear

