generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49329,49329,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78060,49132,49132,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79147,49750,49750,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79836,50404,50404,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,80097,50805,50805,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78520,50237,50237,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78019,49867,49867,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,77621,49596,49596,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78644,50019,50019,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79609,50443,50443,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79247,50207,50207,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,95979,49661,49661,0.161521,0.179712,0.0,0.0,0.5,3.0,6.0,linear
13,103148,47809,47809,0.246416,0.289552,0.0,0.0,0.5,3.0,6.0,linear
14,99709,44059,44059,0.281432,0.358341,0.0,0.0,0.5,3.0,6.0,linear
15,97007,39579,39579,0.318455,0.435291,3.73243e-06,0.0,0.5,3.0,6.0,linear
16,96477,35339,35339,0.352328,0.506334,7.30092e-06,0.0,0.5,3.0,6.0,linear
17,96505,31479,31479,0.38059,0.565892,7.20487e-06,0.0,0.5,3.0,6.0,linear
18,95672,27738,27737,0.406119,0.61636,1.07897e-05,0.0,0.5,3.0,6.0,linear
19,94120,24566,24565,0.426284,0.65563,1.81845e-05,0.0,0.5,3.0,6.0,linear
20,92096,21985,21984,0.440708,0.681425,1.85845e-05,0.0,0.5,3.0,6.0,linear
21,90379,19881,19879,0.454074,0.701924,4.1792e-05,0.0,0.5,3.0,6.0,linear
22,87445,18037,18034,0.466438,0.718104,9.46066e-05,0.0,0.5,3.0,6.0,linear
23,84029,16598,16594,0.475556,0.731826,8.58692e-05,0.0,0.5,3.0,6.0,linear
24,81458,15364,15359,0.48666,0.744537,0.000106072,0.0,0.5,3.0,6.0,linear
25,78242,14046,14040,0.497928,0.758201,0.00015023,0.0,0.5,3.0,6.0,linear
26,75159,12803,12794,0.508596,0.767835,0.000130033,0.0,0.5,3.0,6.0,linear
27,72458,11595,11585,0.52118,0.781674,0.000163518,0.0,0.5,3.0,6.0,linear
28,70085,10476,10464,0.532619,0.792212,0.000261154,0.0,0.5,3.0,6.0,linear
29,67382,9625,9614,0.544649,0.801292,0.000275351,0.0,0.5,3.0,6.0,linear
30,64278,8702,8691,0.554721,0.809749,0.000310976,0.0,0.5,3.0,6.0,linear
31,61795,7925,7916,0.567123,0.817503,0.000374497,0.0,0.5,3.0,6.0,linear
32,59092,7243,7231,0.581776,0.827651,0.000406599,0.0,0.5,3.0,6.0,linear
33,56419,6475,6460,0.593725,0.837719,0.000455261,0.0,0.5,3.0,6.0,linear
34,54116,5760,5748,0.611791,0.852227,0.000544145,0.0,0.5,3.0,6.0,linear
35,51576,4970,4953,0.629104,0.865018,0.000503826,0.0,0.5,3.0,6.0,linear
36,49095,4349,4336,0.648216,0.877461,0.000450339,0.0,0.5,3.0,6.0,linear
37,47138,3704,3693,0.670053,0.89103,0.00048136,0.0,0.5,3.0,6.0,linear
38,44529,3090,3084,0.692065,0.900916,0.000393687,0.0,0.5,3.0,6.0,linear
39,42189,2568,2561,0.718703,0.913319,0.000289967,0.0,0.5,3.0,6.0,linear
40,39922,2035,2032,0.741795,0.924042,0.000443775,0.0,0.5,3.0,6.0,linear
41,38102,1673,1664,0.767287,0.934272,0.000410801,0.0,0.5,3.0,6.0,linear
42,36295,1327,1319,0.797577,0.944431,0.000470106,0.0,0.5,3.0,6.0,linear
43,34372,1039,1033,0.825159,0.955155,0.000464181,0.0,0.5,3.0,6.0,linear
44,33119,815,805,0.85581,0.964622,0.000536024,0.0,0.5,3.0,6.0,linear
45,31721,586,575,0.880655,0.972455,0.000610164,0.0,0.5,3.0,6.0,linear
46,30764,443,433,0.902382,0.978436,0.000593933,0.0,0.5,3.0,6.0,linear
47,29849,311,303,0.924083,0.985078,0.000462328,0.0,0.5,3.0,6.0,linear
48,29320,191,188,0.94106,0.991119,0.000507964,0.0,0.5,3.0,6.0,linear
49,28656,121,120,0.95951,0.994264,0.000221911,0.0,0.5,3.0,6.0,linear
50,28014,77,76,0.971694,0.996099,0.000228415,0.0,0.5,3.0,6.0,linear
51,27851,53,52,0.982185,0.997544,0.000177968,0.0,0.5,3.0,6.0,linear
52,27533,40,40,0.98783,0.998161,0.000180291,0.0,0.5,3.0,6.0,linear
53,27193,23,23,0.991841,0.998866,9.14645e-05,0.0,0.5,3.0,6.0,linear
54,27172,18,18,0.993971,0.99934,5.49753e-05,0.0,0.5,3.0,6.0,linear
55,27309,12,12,0.996361,0.999451,1.82855e-05,0.0,0.5,3.0,6.0,linear
56,26880,7,7,0.997381,0.999703,0.0,0.0,0.5,3.0,6.0,linear
57,27150,3,3,0.998399,0.999853,0.0,0.0,0.5,3.0,6.0,linear
58,26947,1,1,0.999073,0.999963,0.0,0.0,0.5,3.0,6.0,linear
59,27253,1,1,0.999523,0.999963,0.0,0.0,0.5,3.0,6.0,linear
60,27278,0,0,0.999872,1.0,0.0,0.0,0.5,3.0,6.0,linear

