generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,48932,48932,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78081,48991,48991,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80261,50318,50318,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80719,50856,50856,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79259,50520,50520,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77825,50115,50115,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77589,49854,49854,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77736,49669,49669,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78515,49896,49896,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77934,49704,49704,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79094,50255,50255,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84996,50586,50586,0.0566417,0.0653722,0.0,0.0,0.5,0.9,6.0,linear
13,85800,49175,49175,0.0947601,0.117992,0.0,0.0,0.5,0.9,6.0,linear
14,82252,46283,46283,0.116459,0.161064,0.000145206,0.0,0.5,0.9,6.0,linear
15,82265,44635,44619,0.139058,0.207549,0.00078944,0.0,0.5,0.9,6.0,linear
16,82978,42980,42892,0.15866,0.248983,0.00244299,0.0,0.5,0.9,6.0,linear
17,83971,41476,41177,0.176497,0.285524,0.00511418,0.0,0.5,0.9,6.0,linear
18,83992,39938,39371,0.191988,0.31764,0.00953874,0.0,0.5,0.9,6.0,linear
19,84481,38853,37815,0.203696,0.342268,0.0152798,0.0,0.5,0.9,6.0,linear
20,84844,37929,36233,0.215298,0.365849,0.02259,0.0,0.5,0.9,6.0,linear
21,84762,36907,34400,0.223865,0.383775,0.0317781,0.0,0.5,0.9,6.0,linear
22,84550,36047,32619,0.232858,0.401073,0.0415004,0.0,0.5,0.9,6.0,linear
23,84230,35066,30631,0.238275,0.411873,0.0516866,0.0,0.5,0.9,6.0,linear
24,84276,34621,29139,0.242987,0.421786,0.0625687,0.0,0.5,0.9,6.0,linear
25,83855,34001,27613,0.247662,0.430953,0.0733218,0.0,0.5,0.9,6.0,linear
26,83596,33407,26154,0.252069,0.440418,0.084877,0.0,0.5,0.9,6.0,linear
27,83674,32832,24616,0.256627,0.448792,0.0945921,0.0,0.5,0.9,6.0,linear
28,83593,32464,23442,0.258987,0.453075,0.105126,0.0,0.5,0.9,6.0,linear
29,83046,32186,22264,0.260758,0.457632,0.114943,0.0,0.5,0.9,6.0,linear
30,83159,32029,21321,0.263911,0.46277,0.123655,0.0,0.5,0.9,6.0,linear
