generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49519,49519,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78837,49585,49585,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79241,49962,49962,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79434,50098,50098,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79499,50277,50277,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,79149,50374,50374,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78407,50069,50069,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77876,49707,49707,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77093,49112,49112,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77690,49285,49285,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79489,50269,50269,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91177,50323,50323,0.109691,0.123953,0.0,0.0,0.5,1.9,6.0,linear
13,93736,48139,48139,0.176721,0.213711,0.0,0.0,0.5,1.9,6.0,linear
14,91088,45126,45126,0.207615,0.275714,0.0,0.0,0.5,1.9,6.0,linear
15,89866,41911,41911,0.238222,0.338794,0.0,0.0,0.5,1.9,6.0,linear
16,89520,38786,38786,0.268611,0.402312,7.81006e-06,0.0,0.5,1.9,6.0,linear
17,88967,35474,35472,0.29366,0.456546,1.15743e-05,0.0,0.5,1.9,6.0,linear
18,88480,32522,32520,0.317017,0.50322,1.53133e-05,0.0,0.5,1.9,6.0,linear
19,88368,30196,30194,0.332802,0.534705,2.28194e-05,0.0,0.5,1.9,6.0,linear
20,88075,28439,28435,0.346193,0.561422,3.41784e-05,0.0,0.5,1.9,6.0,linear
21,87203,26650,26644,0.354991,0.57823,7.65158e-05,0.0,0.5,1.9,6.0,linear
22,86273,25404,25394,0.361998,0.591369,0.000116196,0.0,0.5,1.9,6.0,linear
23,85001,24376,24362,0.37,0.605849,0.000144828,0.0,0.5,1.9,6.0,linear
24,83568,23482,23468,0.377115,0.617634,0.00017926,0.0,0.5,1.9,6.0,linear
25,81634,22331,22318,0.382366,0.626597,0.000206099,0.0,0.5,1.9,6.0,linear
26,80947,21525,21509,0.388676,0.637675,0.000253289,0.0,0.5,1.9,6.0,linear
27,79775,20607,20588,0.394187,0.646237,0.000302631,0.0,0.5,1.9,6.0,linear
