generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49053,49053,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78287,49096,49096,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80063,50392,50392,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80660,50977,50977,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78886,50426,50426,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78304,50214,50214,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77811,49954,49954,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77756,49738,49738,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78313,49950,49950,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78656,50207,50207,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78611,50382,50382,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90679,49862,49862,0.121476,0.136901,0.0,0.0,0.5,2.1,6.0,linear
13,95019,47866,47866,0.190785,0.229095,0.0,0.0,0.5,2.1,6.0,linear
14,92166,44313,44313,0.223927,0.294251,8.05043e-06,0.0,0.5,2.1,6.0,linear
15,90264,40782,40782,0.255671,0.362307,3.93128e-05,0.0,0.5,2.1,6.0,linear
16,90941,37798,37793,0.285804,0.425053,8.48255e-05,0.0,0.5,2.1,6.0,linear
17,90215,34698,34688,0.311325,0.480363,0.000181855,0.0,0.5,2.1,6.0,linear
18,90447,31972,31943,0.333451,0.525073,0.000308472,0.0,0.5,2.1,6.0,linear
19,89860,29413,29365,0.351472,0.561929,0.000641146,0.0,0.5,2.1,6.0,linear
20,88756,27208,27135,0.362544,0.583556,0.000966965,0.0,0.5,2.1,6.0,linear
21,87636,25593,25474,0.373776,0.603101,0.00125141,0.0,0.5,2.1,6.0,linear
22,86253,24088,23954,0.38332,0.619258,0.00178333,0.0,0.5,2.1,6.0,linear
23,84417,22900,22739,0.392226,0.634841,0.00211839,0.0,0.5,2.1,6.0,linear
24,83130,21629,21456,0.397953,0.644524,0.00243516,0.0,0.5,2.1,6.0,linear
25,81476,20650,20446,0.406131,0.65664,0.00286175,0.0,0.5,2.1,6.0,linear
26,79816,19648,19405,0.411998,0.665668,0.00357352,0.0,0.5,2.1,6.0,linear
27,78077,18594,18343,0.418776,0.675675,0.00419595,0.0,0.5,2.1,6.0,linear
28,76458,17732,17424,0.424153,0.68349,0.00454173,0.0,0.5,2.1,6.0,linear
29,74673,16837,16500,0.429716,0.691094,0.00521858,0.0,0.5,2.1,6.0,linear
30,73256,16068,15707,0.434884,0.697703,0.00631755,0.0,0.5,2.1,6.0,linear
31,71882,15327,14915,0.441204,0.706436,0.00705407,0.0,0.5,2.1,6.0,linear
32,70421,14735,14327,0.446742,0.712376,0.00770524,0.0,0.5,2.1,6.0,linear
33,68664,14016,13605,0.451242,0.717751,0.0081757,0.0,0.5,2.1,6.0,linear
34,67503,13531,13084,0.456035,0.722672,0.00860988,0.0,0.5,2.1,6.0,linear
35,65491,13011,12556,0.460122,0.727465,0.00967515,0.0,0.5,2.1,6.0,linear
36,64536,12455,11970,0.467395,0.735937,0.0107192,0.0,0.5,2.1,6.0,linear
37,63195,12000,11458,0.47073,0.74095,0.0117707,0.0,0.5,2.1,6.0,linear
