generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78619,49261,49261,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78372,49175,49175,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80453,50604,50604,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79823,50465,50465,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77854,49584,49584,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78136,49808,49808,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78827,50322,50322,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79008,50342,50342,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77896,49734,49734,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77821,49576,49576,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78707,49749,49749,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90877,49884,49884,0.116363,0.131951,0.0,0.0,0.5,2.0,6.0,linear
13,94750,47987,47987,0.183378,0.221468,0.0,0.0,0.5,2.0,6.0,linear
14,91801,44724,44724,0.216293,0.286901,0.0,0.0,0.5,2.0,6.0,linear
15,90396,41540,41540,0.248811,0.35385,0.0,0.0,0.5,2.0,6.0,linear
16,90001,38281,38281,0.277519,0.415721,0.0,0.0,0.5,2.0,6.0,linear
17,89918,35067,35067,0.30751,0.477899,0.0,0.0,0.5,2.0,6.0,linear
18,90064,32021,32021,0.331848,0.527796,0.0,0.0,0.5,2.0,6.0,linear
19,89012,29022,29022,0.352066,0.568583,0.0,0.0,0.5,2.0,6.0,linear
20,87552,26519,26519,0.36923,0.60096,0.0,0.0,0.5,2.0,6.0,linear
21,85446,24201,24201,0.386051,0.63119,0.0,0.0,0.5,2.0,6.0,linear
22,82831,21873,21873,0.401428,0.657568,0.0,0.0,0.5,2.0,6.0,linear
23,79933,19728,19728,0.414916,0.680052,0.0,0.0,0.5,2.0,6.0,linear
24,76658,17738,17738,0.430848,0.703822,0.0,0.0,0.5,2.0,6.0,linear
25,73237,15787,15787,0.446642,0.726792,0.0,0.0,0.5,2.0,6.0,linear
26,69576,13936,13936,0.46195,0.7478,0.0,0.0,0.5,2.0,6.0,linear
27,65062,12083,12083,0.476251,0.766022,0.0,0.0,0.5,2.0,6.0,linear
28,60982,10510,10510,0.492792,0.783563,0.0,0.0,0.5,2.0,6.0,linear
29,56997,8973,8973,0.509171,0.799417,0.0,0.0,0.5,2.0,6.0,linear
30,52598,7662,7662,0.52731,0.816571,0.0,0.0,0.5,2.0,6.0,linear
31,48692,6363,6363,0.548104,0.834251,0.0,0.0,0.5,2.0,6.0,linear
32,45038,5274,5274,0.568617,0.849811,0.0,0.0,0.5,2.0,6.0,linear
33,41826,4359,4359,0.592593,0.864517,0.0,0.0,0.5,2.0,6.0,linear
34,38125,3517,3517,0.618119,0.879812,0.0,0.0,0.5,2.0,6.0,linear
35,34913,2806,2806,0.646366,0.89492,0.0,0.0,0.5,2.0,6.0,linear
36,32123,2189,2189,0.680231,0.912816,0.0,0.0,0.5,2.0,6.0,linear
37,29517,1632,1632,0.711988,0.929195,0.0,0.0,0.5,2.0,6.0,linear
38,27099,1179,1179,0.752552,0.942781,0.0,0.0,0.5,2.0,6.0,linear
39,24916,837,837,0.791048,0.954348,0.0,0.0,0.5,2.0,6.0,linear
40,23181,576,576,0.832953,0.96666,0.0,0.0,0.5,2.0,6.0,linear
41,21670,383,383,0.868633,0.976566,0.0,0.0,0.5,2.0,6.0,linear
42,20625,242,242,0.902726,0.984451,0.0,0.0,0.5,2.0,6.0,linear
43,19703,140,140,0.930896,0.990633,0.0,0.0,0.5,2.0,6.0,linear
44,19325,85,85,0.955401,0.994536,0.0,0.0,0.5,2.0,6.0,linear
45,18908,45,45,0.973154,0.997336,0.0,0.0,0.5,2.0,6.0,linear
46,18447,19,19,0.983679,0.998926,0.0,0.0,0.5,2.0,6.0,linear
47,18305,6,6,0.990727,0.999674,0.0,0.0,0.5,2.0,6.0,linear
48,18104,1,1,0.99449,0.999945,0.0,0.0,0.5,2.0,6.0,linear
49,18139,0,0,0.997795,1.0,0.0,0.0,0.5,2.0,6.0,linear

