generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77766,48965,48965,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78155,49208,49208,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79779,50224,50224,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80224,50633,50633,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79118,50530,50530,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77634,49714,49714,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77441,49431,49431,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79005,50147,50147,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79082,50176,50176,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77794,49473,49473,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78000,49689,49689,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94114,50096,50096,0.139582,0.156228,0.0,0.0,0.5,2.5,6.0,linear
13,99940,48119,48119,0.217407,0.257861,0.0,0.0,0.5,2.5,6.0,linear
14,95624,44347,44347,0.251237,0.325633,0.0,0.0,0.5,2.5,6.0,linear
15,93295,40331,40331,0.287463,0.400909,4.99102e-05,0.0,0.5,2.5,6.0,linear
16,93225,36835,36830,0.319507,0.46791,0.000188143,0.0,0.5,2.5,6.0,linear
17,93141,33050,33027,0.347068,0.526915,0.000466933,0.0,0.5,2.5,6.0,linear
18,92518,29474,29407,0.37069,0.574081,0.000895067,0.0,0.5,2.5,6.0,linear
19,91483,26622,26507,0.389326,0.611021,0.00147408,0.0,0.5,2.5,6.0,linear
20,90299,24598,24420,0.402335,0.635461,0.00213433,0.0,0.5,2.5,6.0,linear
21,88344,22580,22343,0.414279,0.655875,0.00296066,0.0,0.5,2.5,6.0,linear
22,86176,20765,20473,0.425918,0.674733,0.00396534,0.0,0.5,2.5,6.0,linear
23,84096,19248,18871,0.435979,0.689526,0.00511894,0.0,0.5,2.5,6.0,linear
24,81241,17838,17399,0.444604,0.702215,0.0065854,0.0,0.5,2.5,6.0,linear
25,78952,16555,16042,0.454137,0.713426,0.00798903,0.0,0.5,2.5,6.0,linear
26,76816,15446,14868,0.462382,0.723129,0.00960672,0.0,0.5,2.5,6.0,linear
27,74443,14522,13860,0.469606,0.732125,0.0111174,0.0,0.5,2.5,6.0,linear
28,72116,13733,13030,0.475735,0.738717,0.0126563,0.0,0.5,2.5,6.0,linear
29,70092,12858,12137,0.48374,0.747654,0.0143368,0.0,0.5,2.5,6.0,linear
30,68198,12089,11330,0.490338,0.753281,0.0155535,0.0,0.5,2.5,6.0,linear
31,66374,11438,10643,0.499342,0.762694,0.0168062,0.0,0.5,2.5,6.0,linear
32,64137,10644,9842,0.50679,0.769564,0.0186991,0.0,0.5,2.5,6.0,linear
33,61998,9937,9114,0.514199,0.778287,0.019403,0.0,0.5,2.5,6.0,linear
34,60197,9174,8337,0.524459,0.788867,0.0212874,0.0,0.5,2.5,6.0,linear
35,58190,8397,7562,0.535817,0.798833,0.0228733,0.0,0.5,2.5,6.0,linear
36,56000,7721,6891,0.545589,0.806233,0.0241165,0.0,0.5,2.5,6.0,linear
37,53727,7192,6327,0.556034,0.813594,0.0255631,0.0,0.5,2.5,6.0,linear
38,51755,6605,5766,0.567566,0.820332,0.0273,0.0,0.5,2.5,6.0,linear
39,49821,6151,5298,0.577258,0.827453,0.0280983,0.0,0.5,2.5,6.0,linear
40,48206,5645,4811,0.590096,0.83787,0.0301075,0.0,0.5,2.5,6.0,linear
41,46419,5025,4215,0.602722,0.848255,0.0309666,0.0,0.5,2.5,6.0,linear
42,44965,4544,3744,0.61631,0.857314,0.0325922,0.0,0.5,2.5,6.0,linear
43,42749,3928,3169,0.632355,0.86806,0.0342766,0.0,0.5,2.5,6.0,linear
44,41071,3527,2802,0.649792,0.877589,0.035188,0.0,0.5,2.5,6.0,linear
45,39015,3079,2414,0.668663,0.885014,0.0351907,0.0,0.5,2.5,6.0,linear
46,37015,2669,2066,0.690673,0.895885,0.0362786,0.0,0.5,2.5,6.0,linear
47,35055,2230,1668,0.710654,0.90649,0.0362083,0.0,0.5,2.5,6.0,linear
48,33551,1858,1362,0.736028,0.91801,0.0356862,0.0,0.5,2.5,6.0,linear
49,32126,1543,1120,0.759504,0.92789,0.0340692,0.0,0.5,2.5,6.0,linear
50,30843,1286,937,0.785894,0.93782,0.0313837,0.0,0.5,2.5,6.0,linear
51,29148,1012,718,0.809748,0.948514,0.0289345,0.0,0.5,2.5,6.0,linear
52,28111,812,552,0.838437,0.958456,0.0269511,0.0,0.5,2.5,6.0,linear
53,26986,608,392,0.863534,0.96841,0.0241816,0.0,0.5,2.5,6.0,linear
54,26170,429,264,0.888665,0.976734,0.0209639,0.0,0.5,2.5,6.0,linear
55,25256,303,183,0.910956,0.982408,0.0192387,0.0,0.5,2.5,6.0,linear
56,24634,206,117,0.933023,0.987613,0.014821,0.0,0.5,2.5,6.0,linear
57,24168,141,79,0.951452,0.991459,0.0120463,0.0,0.5,2.5,6.0,linear
58,23492,82,43,0.964876,0.994542,0.00841632,0.0,0.5,2.5,6.0,linear
59,23232,48,26,0.978012,0.99702,0.0054917,0.0,0.5,2.5,6.0,linear
60,23001,35,20,0.984404,0.997932,0.00400672,0.0,0.5,2.5,6.0,linear
61,22882,16,8,0.990176,0.999174,0.00273842,0.0,0.5,2.5,6.0,linear
62,22865,9,6,0.994914,0.999607,0.00150602,0.0,0.5,2.5,6.0,linear
63,22791,3,2,0.996999,0.999869,0.00109543,0.0,0.5,2.5,6.0,linear
64,22745,2,1,0.99833,0.999912,0.000549378,0.0,0.5,2.5,6.0,linear
65,22624,1,1,0.999293,0.999956,0.000221004,0.0,0.5,2.5,6.0,linear
66,22674,0,0,0.999824,1.0,2.20517e-05,0.0,0.5,2.5,6.0,linear

