generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49281,49281,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78395,49216,49216,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80195,50412,50412,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80794,51282,51282,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78799,50508,50508,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77674,49855,49855,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76905,49450,49450,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78134,49924,49924,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79527,50402,50402,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79919,50758,50758,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78273,50170,50170,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87705,50093,50093,0.095683,0.10828,0.0,0.0,0.5,1.6,6.0,linear
13,90925,48324,48324,0.155257,0.188512,0.0,0.0,0.5,1.6,6.0,linear
14,87294,44836,44836,0.18305,0.247651,0.0,0.0,0.5,1.6,6.0,linear
15,87883,42651,42651,0.211569,0.307857,0.0,0.0,0.5,1.6,6.0,linear
16,88724,39852,39852,0.242075,0.367639,0.0,0.0,0.5,1.6,6.0,linear
17,87920,36938,36938,0.265491,0.417621,0.0,0.0,0.5,1.6,6.0,linear
18,87406,34434,34434,0.285165,0.458747,0.0,0.0,0.5,1.6,6.0,linear
19,87269,32468,32468,0.302075,0.49302,0.0,0.0,0.5,1.6,6.0,linear
20,87105,30751,30751,0.314203,0.51814,0.0,0.0,0.5,1.6,6.0,linear
21,86248,29019,29019,0.326419,0.541678,0.0,0.0,0.5,1.6,6.0,linear
22,85340,27474,27474,0.336495,0.560802,0.0,0.0,0.5,1.6,6.0,linear
23,83836,26137,26137,0.343588,0.574482,0.0,0.0,0.5,1.6,6.0,linear
24,82961,25205,25205,0.349944,0.584477,0.0,0.0,0.5,1.6,6.0,linear
25,81984,24306,24306,0.355314,0.594385,0.0,0.0,0.5,1.6,6.0,linear
26,80470,23425,23425,0.360738,0.604223,0.0,0.0,0.5,1.6,6.0,linear
27,79442,22712,22712,0.367856,0.615611,0.0,0.0,0.5,1.6,6.0,linear
28,77961,21708,21708,0.372322,0.623645,0.0,0.0,0.5,1.6,6.0,linear
29,76750,20920,20920,0.377042,0.631345,0.0,0.0,0.5,1.6,6.0,linear
30,75736,20287,20287,0.380465,0.636415,0.0,0.0,0.5,1.6,6.0,linear
31,74618,19671,19671,0.384896,0.64461,0.0,0.0,0.5,1.6,6.0,linear
32,73380,18866,18866,0.388882,0.649911,0.0,0.0,0.5,1.6,6.0,linear
33,72478,18323,18323,0.393369,0.655348,0.0,0.0,0.5,1.6,6.0,linear
34,71173,17760,17760,0.396216,0.659488,0.0,0.0,0.5,1.6,6.0,linear
35,70296,17395,17395,0.399099,0.664371,0.0,0.0,0.5,1.6,6.0,linear
36,69559,16838,16838,0.402903,0.669051,0.0,0.0,0.5,1.6,6.0,linear
37,68511,16337,16337,0.405897,0.673425,0.0,0.0,0.5,1.6,6.0,linear
38,67514,15948,15948,0.409384,0.677532,0.0,0.0,0.5,1.6,6.0,linear
39,65722,15368,15368,0.414343,0.684683,0.0,0.0,0.5,1.6,6.0,linear
40,64854,14905,14905,0.417753,0.690062,0.0,0.0,0.5,1.6,6.0,linear
41,63616,14373,14373,0.421181,0.694325,0.0,0.0,0.5,1.6,6.0,linear
42,62663,14012,14012,0.425715,0.699426,0.0,0.0,0.5,1.6,6.0,linear
43,61479,13521,13521,0.429884,0.706246,0.0,0.0,0.5,1.6,6.0,linear
44,60462,12988,12988,0.431984,0.708862,0.0,0.0,0.5,1.6,6.0,linear
45,59166,12595,12595,0.435406,0.712894,0.0,0.0,0.5,1.6,6.0,linear
46,58259,12177,12177,0.440685,0.718583,0.0,0.0,0.5,1.6,6.0,linear
47,56894,11654,11654,0.445661,0.723381,0.0,0.0,0.5,1.6,6.0,linear
48,55769,11267,11267,0.449516,0.728708,0.0,0.0,0.5,1.6,6.0,linear
49,54784,10793,10793,0.454597,0.734555,0.0,0.0,0.5,1.6,6.0,linear
50,53179,10160,10160,0.460287,0.742328,0.0,0.0,0.5,1.6,6.0,linear
51,52192,9830,9830,0.46487,0.745798,0.0,0.0,0.5,1.6,6.0,linear
52,50571,9288,9288,0.47014,0.751395,0.0,0.0,0.5,1.6,6.0,linear
53,49479,8794,8794,0.476355,0.757013,0.0,0.0,0.5,1.6,6.0,linear
54,48123,8372,8372,0.48039,0.759941,0.0,0.0,0.5,1.6,6.0,linear
55,46765,8036,8036,0.486479,0.765519,0.0,0.0,0.5,1.6,6.0,linear
56,45466,7661,7661,0.492678,0.770887,0.0,0.0,0.5,1.6,6.0,linear
57,43949,7184,7184,0.499723,0.776815,0.0,0.0,0.5,1.6,6.0,linear
58,42606,6778,6778,0.507073,0.783481,0.0,0.0,0.5,1.6,6.0,linear
59,41580,6388,6388,0.513863,0.789474,0.0,0.0,0.5,1.6,6.0,linear
60,40485,5996,5996,0.52228,0.797218,0.0,0.0,0.5,1.6,6.0,linear
61,38692,5536,5536,0.531853,0.809363,0.0,0.0,0.5,1.6,6.0,linear
62,37641,5131,5131,0.543028,0.81685,0.0,0.0,0.5,1.6,6.0,linear
