generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49089,49089,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78064,49152,49152,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79703,50176,50176,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80397,50972,50972,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78899,50242,50242,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77545,49785,49785,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78305,50058,50058,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78981,50356,50356,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78221,49773,49773,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78204,49992,49992,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79211,50421,50421,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90950,49761,49761,0.120372,0.135051,0.0,0.0,0.5,2.1,6.0,linear
13,95143,47706,47706,0.189484,0.225727,0.0,0.0,0.5,2.1,6.0,linear
14,91857,44615,44615,0.220212,0.28883,0.0,0.0,0.5,2.1,6.0,linear
15,90946,41743,41743,0.252474,0.356675,3.962e-06,0.0,0.5,2.1,6.0,linear
16,89988,38034,38033,0.285056,0.422869,3.11609e-05,0.0,0.5,2.1,6.0,linear
17,89551,34525,34520,0.311534,0.47944,7.27328e-05,0.0,0.5,2.1,6.0,linear
18,90143,31845,31836,0.333789,0.524947,9.41981e-05,0.0,0.5,2.1,6.0,linear
19,89893,29615,29605,0.350105,0.557712,0.000112587,0.0,0.5,2.1,6.0,linear
20,89205,27611,27601,0.362595,0.581084,0.000218696,0.0,0.5,2.1,6.0,linear
21,87729,25884,25866,0.373291,0.601749,0.000270924,0.0,0.5,2.1,6.0,linear
22,86217,24449,24419,0.381036,0.617283,0.000371788,0.0,0.5,2.1,6.0,linear
